cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,1,0.3427076820082142,0.9947482264386127
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,2,0.0012330409634525056,0.0035790423615048674
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,3,0.00031502058303272605,0.0009143832563868557
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,4,0.00025183631240493695,0.0007309836874670553
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,5,9.341125384166622e-06,2.7113684334095945e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,6,8.632621030674426e-08,2.50571694496601e-07
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,1,0.6894850192234272,0.9947123043873216
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,2,0.0024919353649726804,0.003595087203008534
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,3,0.000637448596360212,0.0009196399407315585
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,4,0.000516596709807671,0.0007452882794037606
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,5,1.900963554474473e-05,2.7424987999846128e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,6,1.7689299132362314e-07,2.552015346579542e-07
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,1,0.34371480777153446,0.3862217244844128
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,2,0.2930885665924594,0.32933457929821264
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,3,0.07076070059257213,0.07951161599867435
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,4,0.06999654470893307,0.07865295760956544
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,5,0.06999654470893299,0.07865295760956534
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,6,0.009496874711006246,0.010671345095307259
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,7,0.007620374425538225,0.008562779622240162
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,8,0.006453064037535788,0.007251108955544471
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,9,0.00645306403753577,0.00725110895554445
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,10,0.004144835412704133,0.00465742366812056
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,11,0.004144835412704128,0.0046574236681205545
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,12,0.001231620740588722,0.0013839342256593353
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,13,0.0012316207405887213,0.0013839342256593346
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,14,0.0008711835467859599,0.000978922071945677
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,15,0.0007370359099418862,0.0008281845114275824
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,16,1.475674411722315e-16,1.6581698058576181e-16
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,17,9.203156076483748e-18,1.0341302528116235e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,18,4.417870891090816e-18,4.964225210921779e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,19,8.27186481785458e-19,9.294839274941247e-19
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,20,3.42844779802462e-19,3.852441008994895e-19
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,1,0.6945736920969281,0.3865533176761678
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,2,0.594774509542031,0.3310117595133495
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,3,0.14877471522570176,0.08279806795330888
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,4,0.13889914786498206,0.07730198687414247
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,5,0.13419194266296283,0.07468227091235634
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,6,0.019901212787537356,0.01107568558431435
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,7,0.015553499453371287,0.008656038781175317
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,8,0.013339732439531437,0.007424003946716833
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,9,0.01289567969409705,0.007176873852496508
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,10,0.008191292835305494,0.004558726392278176
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,11,0.007480441473230366,0.004163114010883205
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,12,0.00246827385364361,0.0013736763397686092
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,13,0.00246006307613263,0.001369106769507478
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,14,0.0018511060265001713,0.0010302019556106853
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,15,0.0014826958064927671,0.0008251694379238572
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,16,1.3791937123001662e-16,7.675670865077056e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,17,1.5142809011865395e-17,8.427475916632157e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,18,4.824456134788697e-18,2.684969998295678e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,19,1.267019719870105e-18,7.051385358381384e-19
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,1,0.02525634871860262,0.8215405239191971
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,2,0.003932195072582022,0.1279067546965773
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,3,0.0011936687831374483,0.03882775330712914
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,4,0.00035980807159505663,0.011703865627688147
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,5,4.778216640797225e-07,1.554262116910289e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,6,1.7092396143184918e-07,5.559828239211736e-06
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,1,0.05041630364494107,0.8225890189950784
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,2,0.0077819999663502806,0.12697058799117547
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,3,0.0024336022438767087,0.039706490513721666
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,4,0.00065661351537883,0.010713261949511829
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,5,9.374802079794475e-07,1.529586401335665e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,6,3.2757468336114426e-07,5.344686499259164e-06
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,1,0.027252668142888514,0.30568934233885675
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,2,0.01644652645882733,0.18447837219452026
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,3,0.011013167694364903,0.12353315175991143
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,4,0.008416956166108155,0.09441181250298955
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,5,0.008416956166108151,0.09441181250298951
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,6,0.004134944182493087,0.046381086839896515
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,7,0.0026409561289898846,0.02962323314487488
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,8,0.0026409561289898803,0.02962323314487483
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,9,0.0023449145890431402,0.026302576863558896
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,10,0.002004540455557322,0.02248464812098955
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,11,0.0012306589672921031,0.013804128402492124
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,12,0.0012306589672921025,0.013804128402492115
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,13,0.0006174540404071472,0.006925895055372187
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,14,0.0006174540404071464,0.006925895055372179
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,15,0.00014270337509493143,0.0016006836708092383
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,16,4.907671059188393e-18,5.504865544294305e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,17,2.604811641621581e-18,2.921780551794085e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,18,1.7062831906775552e-18,1.9139138364996222e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,19,3.73362916502031e-19,4.187959277998472e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,20,1.439381570391871e-19,1.6145340460639603e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,21,6.608211810778401e-20,7.412338167702829e-19
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,1,0.054516490445454126,0.30756387437783456
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,2,0.032657710716039075,0.18424392241802964
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,3,0.021567927131218606,0.12167905851191026
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,4,0.01692137883528581,0.09546478124087616
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,5,0.016709233019037498,0.09426792523189183
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,6,0.008324655440872221,0.04696493224957179
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,7,0.005457463044204353,0.030789188086653624
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,8,0.005346127551716617,0.030161070334657945
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,9,0.004131806609821885,0.023310276188234166
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,10,0.003954372896100585,0.022309254295748766
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,11,0.002577956015819183,0.014543968874781248
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,12,0.002404141725965806,0.013563366565778537
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,13,0.0012807515264991176,0.007225573370309295
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,14,0.0011918271986404276,0.00672389194182431
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,15,0.0002107384844501784,0.0011889163118975973
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,16,1.543964894028295e-17,8.710535488080051e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,17,5.5629104873680444e-18,3.138408742624172e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,18,1.9825365025628885e-18,1.1184810372813874e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,19,1.2224693568206966e-18,6.896764788411004e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,20,7.937844308086494e-19,4.478267272259269e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,21,1.195164577562657e-19,6.742720321699842e-19
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,1,0.06325177904390397,0.8938048512916913
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,2,0.005735493626576922,0.0810477128940312
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,3,0.001244846869869549,0.017590812277902462
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,4,0.000503505556307028,0.007114988948645495
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,5,2.5289057254748974e-05,0.0003573572538283638
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,6,5.96404382301775e-06,8.427733390122356e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,1,0.1259995294910704,0.8955019346579093
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,2,0.011236217536101177,0.07985787393379774
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,3,0.002502826850525904,0.017788052826963524
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,4,0.0009038136518556457,0.006423570604399127
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,5,4.9182174700504684e-05,0.00034954680206251515
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.1118491728278409e-05,7.90211748676165e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.06414934362220644,0.34529305027473456
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.025556089114126386,0.13755931807001276
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.015601472549290786,0.08397716548821119
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.012658049973606063,0.06813377096509297
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.011181779491129695,0.06018753318397308
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.011181779491129685,0.060187533183973026
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.010547542019557314,0.0567736589525
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.00981150834284228,0.052811852034652065
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.009811508342842267,0.05281185203465199
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.004224090586775426,0.022736773924520365
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.004224090586775423,0.02273677392452035
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.004209718461840536,0.022659413899031658
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.0010138477354170235,0.005457180967243624
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.0010138477354170235,0.005457180967243624
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.0005976509690037031,0.0032169421296386063
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,1.4563409679879683e-17,7.838964308631673e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,7.98458918717352e-18,4.2978197436698573e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,4.545943664200139e-18,2.4469194313710734e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,0.12795868373495406,0.34818321228208526
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,0.05002579842651106,0.13612318198894266
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,0.030509739019337703,0.0830188200407319
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,0.02485783508884031,0.06763965226102488
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.022328961943033007,0.06075843756218564
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.022186829044678846,0.06037168546631051
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.021392546281836115,0.05821039468279704
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.02058570430008067,0.05601492951535632
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.018469510477639967,0.05025663987527906
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.008813127835300354,0.02398104661895098
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.008119626806003505,0.022093988944915613
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.0072718426388535115,0.019787117648461798
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.0022673599710487913,0.006169621748804616
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.0018594822427340553,0.005059762116635311
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,15,0.0008568387099220543,0.0023315092475181738
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,16,3.617261313436091e-17,9.842783834699979e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,17,1.1295061819580334e-17,3.0734537058948495e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,18,8.41713912471764e-18,2.2903537713312972e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,19,2.7804920444481285e-18,7.565884733278743e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,20,1.723898164908108e-18,4.690829752111098e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,21,5.315066296528357e-19,1.4462612482406794e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,1,0.021829131253158413,0.806934635095027
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,2,0.0035898069087113823,0.13270063267055135
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,3,0.0012750277346118808,0.0471326150286541
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,4,0.00035506624008844963,0.013125361864269384
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,5,2.1328494522574887e-06,7.884281213532064e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,6,7.550875133747917e-07,2.791252936287786e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.043599185720277024,0.808022191171523
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.00710831614580458,0.13173817567426893
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.0025983281440181134,0.04815472503964032
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.0006464048774289283,0.011979799090632275
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,5,4.23286319448064e-06,7.84475062281463e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.4385996756058736e-06,2.6661517707223693e-05
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,0.023890498656752586,0.3008874352924749
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,0.014462822711790821,0.182151142818884
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,3,0.010105984985296315,0.1272792145119417
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,4,0.007662317468477233,0.0965025922903958
