cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.31209420566342005,6,0.5400224931176278,0.5634602862564686,0.5235345239338529,256,0.4545300446455395,0.6794686480026181,0.7499764328751714,0.7337344055320671,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.31209420566342005,6,0.23248412700499144,0.2518437296013605,0.20603016301250476,256,0.166903006186088,0.3488857170673728,0.5287428768552859,0.9426390030626685,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.31209420566342005,6,0.4678777825663675,0.46004365901486743,0.423946520826339,256,0.4108443296048323,0.5428420651681826,0.6503254604327434,0.8450693647155826,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.31209420566342005,6,0.8027607172549511,0.792989151532913,0.7478420758611704,256,0.7050541844628331,0.6942590061574863,0.7603772157864911,0.7221382159597844,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.31209420566342005,6,0.8561767128670096,0.8237534279283155,0.7837332188098103,256,0.7542196434283289,0.7164976742307528,0.7769458354893852,0.7002837061407321,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.31209420566342005,6,0.8829309819363039,0.8499023891215072,0.7926565634231502,256,0.7799673895415825,0.7020412066844244,0.7657379980467851,0.7167643290891684,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.31209420566342005,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.203595560789864e-16,0.2952520549556823
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.5704773929229572,6,-3.4782580057333696,-4.667954485984436,-3.5227644285391584,256,-4.652118792960831,0.2874761387638583,0.4526319908420197,1.5067705155652331,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.5704773929229572,6,-0.09326653525955053,-0.2824230280175589,-0.08248501466126523,256,-0.06023734352211729,0.4905470942383077,0.6799171649452115,0.9008068641237518,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.5704773929229572,6,0.3145318152231418,0.2954898395834806,0.3211108685580807,256,0.2737985642970532,0.6086043878206263,0.7536619673656061,0.7936184227038261,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.5704773929229572,6,0.6802322965099685,0.677453194040184,0.6752292581424126,256,0.5285493987376149,0.7963926511746271,0.8652899452090717,0.6057668782494653,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.5704773929229572,6,0.6800438046885924,0.6762391084375796,0.6754155875949078,256,0.529431884793715,0.8001713750680843,0.8677051952361736,0.6006449640764894,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.5704773929229572,6,0.33726499724514236,0.32564958591874293,0.3334230600434126,256,0.24420706888457966,0.7057809515732881,0.7928045338522108,0.7484303082204301,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.5704773929229572,6,0.5533465133499946,0.5662915114924417,0.5535405902754006,256,0.5087340717023129,0.8016869560950669,0.8669885884027319,0.6058603119562472,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.5704773929229572,6,0.8766597370726807,0.8791458357450597,0.8799101650957056,256,0.8245812585565073,0.9071360423049443,0.9330485053291664,0.469040877810857,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.5704773929229572,6,0.8938222154315165,0.8966219613917517,0.8981875203275655,256,0.840511138971324,0.9039316741488987,0.9331702598724353,0.44844803726435567,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.5704773929229572,6,0.9170008681685182,0.9190776233003113,0.9190669587004419,256,0.8784117322493192,0.8416841829481645,0.8869845441837929,0.6022256523898653,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.5704773929229572,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.313482410204736e-15,0.17120920401853745
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.5633350797944888,6,-3.476464799262609,-4.319727278099775,-3.5654377543970774,256,-4.620374079835646,0.14127565626844774,0.3472620661799303,1.7927922782901915,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.5633350797944888,6,-0.05680285927136541,-0.2085205696559366,-0.059775887305286934,256,-0.010854676086478499,0.40994789810204774,0.6522880569077787,0.9702273846793589,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.5633350797944888,6,0.3274691401782325,0.3089596896465743,0.32930593650444373,256,0.2944417660274925,0.5711082809773519,0.7504813180495065,0.820882746182677,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.5633350797944888,6,0.6326690564785658,0.6497746163859639,0.6327301131775873,256,0.47689289130091195,0.7770296963975345,0.8620627508281211,0.6295134854823725,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.5633350797944888,6,0.6326215393056781,0.6492849829653484,0.6327777040173129,256,0.47699716865656405,0.777174572576563,0.8621311585990602,0.6294056443747268,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.5633350797944888,6,0.29614371902508974,0.30386888263857587,0.293465621067599,256,0.19981293734459815,0.6499445653701346,0.7782543671428518,0.7871267396342586,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.5633350797944888,6,0.5439423567292736,0.5541473441657958,0.5434367642794159,256,0.5033360353911482,0.8084427905640507,0.8786340257892713,0.5972159925686638,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.5633350797944888,6,0.887178741076461,0.8839062500444355,0.8869143887666191,256,0.8396143013300336,0.870166262967939,0.9109157535699882,0.5559196161253505,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.5633350797944888,6,0.9095159352313612,0.9074074682253676,0.9119721845218057,256,0.8617648340970067,0.8641386567559849,0.9108064629688164,0.5310075117712177,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.5633350797944888,6,0.9269418472507117,0.9251529606324216,0.9282428423743423,256,0.8919168908307535,0.7934870883766104,0.8599266766247681,0.6887037706210455,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.5633350797944888,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.3601330461444817e-15,0.15570667361523205
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.45738819531369923,6,-3.8479761565733313,-5.983280396456088,-4.3707635079204685,256,-4.775380378250635,0.15210721283418543,0.3950763742252626,1.4316325633298495,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.45738819531369923,6,-0.11398489219993047,-0.429013651114836,-0.15275658943702197,256,-0.1312853470439106,0.19704350828692027,0.5594110716799057,1.0220698783426134,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.45738819531369923,6,0.3649040145661179,0.32042878219225823,0.3547890964519219,256,0.34197949939720207,0.1962748126240265,0.5916998553006177,0.9809009906891698,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.45738819531369923,6,0.45692844803313826,0.5001634490888662,0.46585501389533956,256,0.4004242179637413,0.5465249170888358,0.7245067201216419,0.8392489574579047,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.45738819531369923,6,0.45486889411520903,0.5097363945303834,0.46811675932219554,256,0.4003756715075566,0.5475456844992108,0.724726284358277,0.8391395592290248,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.45738819531369923,6,0.23185633099697378,0.28933630579103087,0.2383500466530425,256,0.21697215848999118,0.8002706856757232,0.812950907755301,0.7369133108642073,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.45738819531369923,6,0.590602967252124,0.5817684961689115,0.5857655716430726,256,0.5593467931641011,0.8585727046660951,0.8740572465186195,0.6275756519999137,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.45738819531369923,6,0.8928150335523296,0.8818342382555528,0.9036313810286478,256,0.8753142068917331,0.9361253883227084,0.9557911500394082,0.3664151597788709,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.45738819531369923,6,0.9295990502957757,0.9238147980303837,0.9305342192687955,256,0.9042092128616287,0.9422526767352645,0.9606328835124847,0.34288463385965356,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.45738819531369923,6,0.9821344607329308,0.9752844984591713,0.984584377686247,256,0.9799149674127403,0.9512397640268287,0.9633326519753839,0.37225649757197027,0.12361019562098836
frozen_algebraic_replay,127213,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.45738819531369923,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,1.061068544779529e-15,0.12361019562098836
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.5123660428178278,6,-2.780555015428403,-4.391649770827044,-3.1888700769270413,256,-4.175843468664507,-0.40150292715104763,0.022125743256986623,1.4529382722354178,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.5123660428178278,6,0.02235540959552551,-0.2494171236890183,0.013555300174251661,256,0.024753581586358875,-0.2966761925035774,0.31576703292610364,1.1209949421639775,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.5123660428178278,6,0.32241276684325926,0.27030565421954994,0.32514921415669096,256,0.2852245990962712,0.4156311251578293,0.5932841857098902,0.9256336486877679,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.5123660428178278,6,0.623344705544022,0.6023793330261479,0.5747957154211323,256,0.44657127126644425,0.8289757684496293,0.8725394011862001,0.561995179614874,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.5123660428178278,6,0.6153080703441793,0.6014741102246124,0.581698416401226,256,0.44866533969207023,0.8214609439664141,0.8633342386490702,0.5903936997053678,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.5123660428178278,6,0.29565206963881796,0.2667567603637661,0.26557512165814035,256,0.18085412766808806,0.5822811501887835,0.6913853020138344,0.8358040470243657,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.5123660428178278,6,0.48770506954886694,0.5042007447614869,0.44937422514599557,256,0.39330166289526314,0.5835287481414764,0.703553435396413,0.817071146921605,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.5123660428178278,6,0.8308234758196248,0.8239660438064222,0.753894316298517,256,0.7012948019762958,0.6923491086988074,0.7668893943862187,0.7785260013882283,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.5123660428178278,6,0.8837484675649784,0.887528958159027,0.8649183540354975,256,0.8035665432364705,0.6821707677386797,0.7636825775147612,0.7633216189904446,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.5123660428178278,6,0.8972580386137171,0.8987079370762452,0.8695163729582451,256,0.820113067256686,0.6987119094228436,0.775869073375451,0.7438776154790955,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.5123660428178278,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,6.570136383174908e-16,0.1880402608870429
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7507834195888713,6,-5.859764046024438,-9.29087049851312,-5.840105614517457,256,-9.247567878682531,0.48447248727514514,0.6972658127839286,1.3146328408552803,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7507834195888713,6,0.5987321971462444,0.40524898756125605,0.5997459977733046,256,0.6215136029884405,0.6242622589348528,0.8202505188607294,0.8860176002942765,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7507834195888713,6,0.7747305258427296,0.7681269177616965,0.7735634396666131,256,0.7876918004072655,0.8004063462475871,0.9119483862475085,0.6003145341610981,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7507834195888713,6,0.8305705997980122,0.7158778973999609,0.8273800511915426,256,0.7945284517214419,0.8772598281413095,0.9397260063573474,0.5086177317883459,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7507834195888713,6,0.8302339330652669,0.7177400249405193,0.8277148781910915,256,0.7957782379990089,0.8584091695651936,0.9313977963079697,0.5401753454791793,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7507834195888713,6,0.40247082168356463,0.3208741744618005,0.3980006324756581,256,0.33405293019364435,0.7492546746845247,0.8783857677235457,0.7336481583710404,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7507834195888713,6,0.6788089831114377,0.7875575283054103,0.6780655077818925,256,0.7658507424923415,0.8762598936063597,0.9177503886854053,0.7226294442229108,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7507834195888713,6,0.8058105527910453,0.8725881982480923,0.7959696518909063,256,0.7789091269101656,0.785865670350303,0.785256269918763,1.7585692561435275,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7507834195888713,6,0.9671916972348048,0.9790931414522519,0.967634471457233,256,0.9280108317949698,0.9801378166520414,0.9907618869597363,0.19831810101326866,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7507834195888713,6,0.9750879859912,0.9841318477494555,0.9758134374439495,256,0.9511585044154486,0.9814192954194091,0.9913507763059208,0.19196041980485884,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7507834195888713,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5834003424805749e-15,0.046221970990024994
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.6841474144415488,6,-4.864997830948947,-9.242832777704027,-5.095065988568167,256,-7.081380623654503,-0.17887397193038687,0.09337400149262966,1.4323205961120689,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.6841474144415488,6,0.10447032751699992,-0.44874284122993474,0.10668012598479915,256,0.12974029489692784,0.08354108728209722,0.3727248808434655,1.084553133710578,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.6841474144415488,6,0.4594647017153537,0.36498348516281326,0.47070632486548936,256,0.42905526512329795,0.634235521294351,0.6688640989013613,0.8514443306006202,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.6841474144415488,6,0.6894234795094756,0.5285528735889441,0.6625219326134055,256,0.5187446145676629,0.825693842616818,0.8636300094385141,0.5690512056921732,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.6841474144415488,6,0.685247467858144,0.5199650815196125,0.666480652139473,256,0.5263857795095417,0.8119418945251308,0.8510456765309421,0.5987863841142412,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.6841474144415488,6,0.36845042240638537,0.26410563115178176,0.3391926593350013,256,0.2966761899891339,0.6859288700623353,0.756929190722141,0.7398396343490963,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.6841474144415488,6,0.5616448876249931,0.6196742277524813,0.5500517418698876,256,0.5711537556796031,0.7668970035738553,0.8200258066179303,0.6430825724231901,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.6841474144415488,6,0.7624764463787195,0.7966750154291826,0.7253232237255244,256,0.6493987766238978,0.7766913676692411,0.8127795300291856,0.7794373838808808,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.6841474144415488,6,0.8962838899024026,0.9147952308454518,0.895487705099956,256,0.8004629977959167,0.8559738782924459,0.8868973623346393,0.5228896898150548,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.6841474144415488,6,0.904103903039589,0.9213930499975072,0.9015474290762904,256,0.8244924735389163,0.8492212480839573,0.8813643425530769,0.537280308298659,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.6841474144415488,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,1.0,9.060235478379995e-16,0.15771898711116472
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.6620739836712676,6,-4.699504274475144,-7.570698165300781,-4.863757819729543,256,-6.402631631131453,-0.44371618293468773,-0.04456381167212959,1.4338186360160725,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.6620739836712676,6,0.12192011912165646,-0.2991299590286655,0.1386420808656118,256,0.17900787823430941,-0.25217159628501173,0.2778872309599587,1.1119282639623005,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.6620739836712676,6,0.4583400283363289,0.35866970282249044,0.47392474850483135,256,0.4392992103157093,0.7109752737805078,0.6575470727761946,0.8659301736446451,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.6620739836712676,6,0.6449883374479457,0.5175655909392902,0.6142277736776265,256,0.4819733594563236,0.8592235645130589,0.8883901403131512,0.521894522254436,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.6620739836712676,6,0.6388723354349393,0.5030919505684753,0.6199327797281666,256,0.4934596111345625,0.8443830809568289,0.8732311940544104,0.5644812842135581,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.6620739836712676,6,0.3579557973974915,0.268559621579973,0.32543459319655355,256,0.2858075908789536,0.704678331181942,0.7675350959282767,0.7290847500806279,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.6620739836712676,6,0.5802406850839712,0.6188420100020195,0.5655560491632781,256,0.5821418620207122,0.7380422367289348,0.7977769344630474,0.6785417253344732,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.6620739836712676,6,0.7764018425580643,0.8000497820181713,0.7349986155313258,256,0.6684925825035981,0.7601088623069076,0.8013769136408768,0.7747354375016842,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.6620739836712676,6,0.8907698036234756,0.9066028243226035,0.8892571642723711,256,0.801406084653951,0.82622669793875,0.8635688099868587,0.5724152230815598,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.6620739836712676,6,0.8986289035724137,0.9135819424094027,0.8946884899070867,256,0.8228604868249422,0.8206028411761095,0.8589020702741609,0.5838542430662594,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.6620739836712676,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,9.799663852370889e-16,0.16279933125582174
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.6711289327206259,6,-4.671432724677076,-8.652407189897898,-5.00609752254598,256,-7.184206561641938,-0.23030981875556286,0.06723873688041102,1.44247084261985,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.6711289327206259,6,0.10552067301247059,-0.41811698026577604,0.0952500882414179,256,0.11683660187755374,0.04894320870686628,0.36567167653273974,1.0876196541264749,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.6711289327206259,6,0.44702918033004124,0.35329608783173305,0.45609658412590615,256,0.41261318351368115,0.6257948788999236,0.6629407996420265,0.8585006658814168,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.6711289327206259,6,0.6704831276860928,0.5273216231490155,0.6482691624312859,256,0.47036328544137007,0.8215949549593569,0.8611370781473364,0.5762261239176746,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.6711289327206259,6,0.6664018016583649,0.5210939842962914,0.6521806316338996,256,0.4775279709278938,0.813012470464747,0.8521296129526333,0.5999783111990097,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.6711289327206259,6,0.3452265778222583,0.2544586636374806,0.32066061401888757,256,0.2577978706781595,0.6726217631981471,0.746710134541244,0.7568958480278412,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.6711289327206259,6,0.5416646735336411,0.5986650178152717,0.5324196917600306,256,0.5413413800630276,0.7536738042275293,0.8108946965605011,0.660838787569741,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.6711289327206259,6,0.7767768564343763,0.8035236460671081,0.7381085437397976,256,0.6656869184751457,0.7749406570816426,0.8130423303701503,0.7713621767817318,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.6711289327206259,6,0.906636963495,0.9210104783245271,0.9072076429592941,256,0.8212822752359412,0.8484177087399379,0.8816022671320145,0.537201778657361,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.6711289327206259,6,0.9137346447039495,0.9270791931431173,0.912748074858621,256,0.842117812937198,0.8377502276542441,0.8729007035056983,0.5593114114281167,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.6711289327206259,6,1.0,1.0,1.0,256,1.0,1.0,1.0,8.411489581444205e-16,0.16312330758312815
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.7513967255811859,6,-7.808081013816702,-9.644489859362928,-7.826541021448715,256,-11.547479976602405,0.3544445095212095,0.5241120801438692,2.620889804876163,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.7513967255811859,6,0.5016403233028347,0.3169395034051467,0.5012700019625294,256,0.5795602677875166,0.7280591900961078,0.8706868115583077,0.8968069457456863,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.7513967255811859,6,0.7653466042678725,0.7106487247447169,0.764755080693517,256,0.7991973273841166,0.8381029699900782,0.9368811419710127,0.5707688639448434,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.7513967255811859,6,0.7774202777156164,0.708513680734187,0.7770019646805449,256,0.8111556348180711,0.801459552506105,0.9244534251366445,0.6210574731383447,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.7513967255811859,6,0.7772877959514981,0.709891079009213,0.7771349659983204,256,0.8121799878709159,0.7870077773748435,0.9203284926977356,0.6362455132926049,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.7513967255811859,6,0.3033519305311505,0.24671996994328796,0.29987340782751026,256,0.20906431706828144,0.530089241767025,0.8224815885985239,0.9598573987903366,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7513967255811859,6,0.7294177849738726,0.7912662558116326,0.7297158328241954,256,0.8141218595858137,0.8638234587036037,0.9223185403025472,0.7486493253490476,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7513967255811859,6,0.838305480765124,0.8751998387526787,0.8321453076343711,256,0.8377241656827316,0.725029711083043,0.7479954190124358,1.996286854926228,0.04064172387019873
