cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7259244465067247,6,0.42639882396185735,0.4301517487243367,0.402345799421867,256,0.46408599539823325,0.16246368828651173,0.2301042505292477,1.1539993047920833,0.18342475479414408
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7259244465067247,6,0.6322960873427204,0.64215241002571,0.6095338934791945,256,0.6551161060823321,0.606961003801396,0.6327627502778287,0.8696505373719977,0.18342475479414408
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7259244465067247,6,0.6437042043626475,0.655687497480529,0.6204186236785594,256,0.6682845466665599,0.616803954280879,0.6421564471039428,0.8552783185145019,0.18342475479414408
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7259244465067247,6,0.7506520344575989,0.7440349632349275,0.7367412287319041,256,0.7244646650747224,0.6927121260080996,0.7145705105806521,0.7398990647796013,0.18342475479414408
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7259244465067247,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.9992921981246774e-15,0.18342475479414408
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0031320504662278956,6,-0.9830361663595353,-0.9868398348707134,-1.0102396105689873,256,-1.1894490616988689,0.4071340981278063,0.6638504687737811,1.3236806063456277,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0031320504662278956,6,0.1729756741722105,0.1734092456820568,0.17508410316131395,256,0.13652892812400763,0.6812142043788932,0.7963986874101832,0.881002578763456,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0031320504662278956,6,0.4002357046487609,0.40091009422935436,0.4032005115972206,256,0.36468548736447026,0.6813003601655904,0.861492952685805,0.7381965489996609,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0031320504662278956,6,0.9965067618816776,0.996494594448646,0.9960835972604356,256,0.9958001779300732,0.9941369667033816,0.9969825504266336,0.11665455854003697,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0031320504662278956,6,0.9963348821367712,0.9963759635790543,0.9962554743538931,256,0.995942673671517,0.9943730226745517,0.9971031437819112,0.11431065539338356,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0031320504662278956,6,0.1079515637832521,0.10827352584984551,0.1080323539629201,256,0.06812891953780975,0.37630842626262584,0.768187268811012,0.9281458099075808,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0031320504662278956,6,0.1102653359224659,0.11057157919286315,0.11028408709072524,256,0.06611821365073367,0.34614357131089535,0.7622409686062611,0.9382568466187928,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0031320504662278956,6,0.38323083434801697,0.3848844586497416,0.3902322391148694,256,0.37252199732105984,0.555954585176468,0.8192378043894156,0.8312219134157307,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0031320504662278956,6,0.38471805290320293,0.3863768057428255,0.3917520657550648,256,0.3742632145429614,0.5570642858130057,0.8195931302985153,0.8304876709109481,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0031320504662278956,6,0.5874505861764248,0.5876111841066357,0.5850097039210194,256,0.6511415422820308,0.6762040539219659,0.8610884072109662,0.7371339256743159,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0031320504662278956,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.3146785660193865e-15,0.03952796983142798
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.08584648194389825,6,-12.06161092437621,-13.15653714058767,-17.034614464918793,256,-20.301036264426504,0.8869346406081147,0.9278601204242142,6.609791376027522,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.08584648194389825,6,0.1161912395655974,0.1271429472574,0.17354786193422345,256,0.4078506458180463,0.6956243611835036,0.9989286891772361,0.7437575752793026,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.08584648194389825,6,0.13738066378894342,0.1487523395197633,0.19431097546668763,256,0.5313862184027751,0.6890598820272583,0.9988000857382388,0.7871168820379957,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.08584648194389825,6,0.9100214041463174,0.90298768903185,0.8828192616033745,256,0.9258606536474651,0.8542880772132295,0.9994528125138475,0.531641559957449,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.08584648194389825,6,0.8604249859417359,0.8734717583070788,0.9343911333464662,256,0.9619408384582141,0.9157394474305579,0.9996598750875322,0.41920977379973334,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.08584648194389825,6,0.8651771442483697,0.8602400608118645,0.8327757234627595,256,0.8903067018672179,0.9036772312104536,0.9991758962980729,0.6537525134801647,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.08584648194389825,6,0.8958365692237791,0.9008952377077859,0.9181486552524591,256,0.8750336993520942,0.9455435250466365,0.9997073665704965,0.3890850108509409,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.08584648194389825,6,0.9351810537846765,0.940682690016289,0.9499240510099678,256,0.8810728814482011,0.9589377579230134,0.9996569514282525,0.4216570497346245,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.08584648194389825,6,0.9806718456470164,0.9795975883213617,0.9746479092336283,256,0.9179227806734206,0.9952573438382709,0.9999792183306135,0.1036382320057272,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.08584648194389825,6,0.9838051752892665,0.9829255061648281,0.9787533312396044,256,0.9420391138372068,0.9969303224440332,0.9999867743968226,0.08267474590646898,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.08584648194389825,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.3812028480062319e-15,0.07349154754336863
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.010416786855848202,6,-2.791516345502069,-2.794843984952971,-2.7776805841637553,256,-3.681440312219765,0.9734879607015232,0.8592635225166753,2.5269559154281156,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.010416786855848202,6,0.2697422162555313,0.2697645737014586,0.27024103158535395,256,0.4253536389579189,0.44404032237484925,0.963533826253185,0.8985101223778766,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.010416786855848202,6,0.3327691907634306,0.33271696744726825,0.3341932971860646,256,0.5119871529154905,0.44454087473816417,0.9614450943508637,0.9245574744884192,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.010416786855848202,6,0.9998638397198796,0.9998637904029547,0.9998532579073665,256,0.9998482124624193,0.9999508498118075,0.9999956365130439,0.00991957640845531,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.010416786855848202,6,0.9998424958116271,0.9998413385436982,0.9998746022719484,256,0.9998711299150644,0.9999621671642187,0.9999965422515106,0.00884249147062307,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.010416786855848202,6,0.8954375392595763,0.8954924671759384,0.8931932129421922,256,0.8930514907538013,0.9735262077165624,0.9964242143946264,0.2900547723756689,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.010416786855848202,6,0.9376169420363897,0.9376244561951664,0.9371363241996492,256,0.9586811977394755,0.9756797970360326,0.9960945045759874,0.3055627435533367,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.010416786855848202,6,0.9377506903222977,0.9377582532513362,0.937268051362084,256,0.9578781796846026,0.9744901029916234,0.9960798439994868,0.3055576300062717,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.010416786855848202,6,0.9416632620773745,0.9416723845170991,0.9411224625871883,256,0.964564956350643,0.9739305977533516,0.99614603248348,0.3024311583264171,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.010416786855848202,6,0.9865604107443302,0.9865638525654205,0.9865167286423664,256,0.9843785812795308,0.9862041177712224,0.998683942041793,0.1728898098920109,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.010416786855848202,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,9.86531631027059e-16,0.033710155161177896
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.001799594076994793,6,-3.459333708337155,-3.46034727208757,-3.43772400722034,256,-2.161791578543049,0.9985873960203491,0.9839133078659885,1.762792914179576,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.001799594076994793,6,0.2581005532968076,0.25810865462012245,0.2588153461634437,256,0.5060140295889486,0.7607157686875412,0.9972142458693075,0.7064659684645556,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.001799594076994793,6,0.29414200735322515,0.29413857560891093,0.29558320398931626,256,0.5825897309983539,0.761188464879755,0.9976504619961974,0.6487404760667856,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.001799594076994793,6,0.9999523922851992,0.9999523907266885,0.9999341364838878,256,0.9999090931644131,0.9999732231359055,0.99999967217273,0.007671419372136259,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.001799594076994793,6,0.9999357993555407,0.9999357834636645,0.999950729333934,256,0.9999612452674159,0.9999941390040749,0.9999999308740953,0.0035219892814887872,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.001799594076994793,6,0.9847951613914253,0.9847938433728506,0.9848059360672748,256,0.9843853994617767,0.9985558471955368,0.9999142432921082,0.12445603293550452,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.001799594076994793,6,0.9857632563962619,0.985762015652731,0.9860296365491106,256,0.9841703934969517,0.9984636706639665,0.9999109477203912,0.12682027616694938,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.001799594076994793,6,0.9943862334418766,0.9943859556337924,0.9944715707646534,256,0.9929472523496267,0.9992099059343372,0.9999612342104295,0.08368921502207045,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.001799594076994793,6,0.996166214207509,0.9961670969333489,0.9961972522129408,256,0.9949432644005187,0.9983877859513247,0.9999727074334588,0.07008401116158725,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.001799594076994793,6,0.9967010525669997,0.9967017654034325,0.9967195317004895,256,0.9965607282850849,0.9989086239005032,0.9999815224291088,0.05766767694835594,0.087501344054266
frozen_algebraic_replay,127206,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.001799594076994793,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,5.282920178443972e-16,0.087501344054266
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.009482359510192752,6,-0.8291287211397247,-0.8415893660649352,-0.8701717521846299,256,-1.0954662778726791,0.6669442784297498,0.7349187948089303,1.0131299061895545,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.009482359510192752,6,0.16433233582336382,0.16632131104026213,0.16879594311535928,256,0.13058536546858535,0.7029782467770835,0.6907772825415873,0.8655518548707106,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.009482359510192752,6,0.41674868450066005,0.4203957189280431,0.4245069812932414,256,0.37764063086159905,0.7092532626044044,0.7921787191904577,0.7494829104325553,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.009482359510192752,6,0.9858029914970666,0.9855703405557863,0.9854736237699546,256,0.984351084508715,0.7824309785374797,0.8425370373576919,0.6627248195166792,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.009482359510192752,6,0.9853166846324115,0.985457993010086,0.9859596794811991,256,0.9846213826192737,0.7864845624285206,0.8449413717047672,0.6606588913943764,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.009482359510192752,6,0.0935820333387648,0.0953471541415811,0.09452711069423447,256,0.045942884152755936,0.7540504487943137,0.7735007268499747,0.7719322381981566,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.009482359510192752,6,0.09855336793114156,0.10035054664072388,0.09882191332943868,256,0.04614621613765402,0.7347855599620613,0.7873971651183356,0.7464774200174534,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.009482359510192752,6,0.3564276371633114,0.3634005949470977,0.36854001218993315,256,0.34219216267252883,0.8201616313906059,0.8684684913098631,0.5958169366271475,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.009482359510192752,6,0.36051758693108704,0.3675648262995793,0.37283717204607913,256,0.34692903573812317,0.8177083615468805,0.8689445321968802,0.5907462210676018,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.009482359510192752,6,0.5495805525220294,0.5508268949842371,0.5468594986165818,256,0.6026392583057307,0.5996945950294642,0.7301297847314733,0.8096406824233973,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.009482359510192752,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999996,1.7939635705535916e-15,0.027917244798916746
frozen_algebraic_replay,127206,matching,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.0003860478921197673,6,-4.02830277942259,-4.028644033717093,-4.032513241556114,256,-3.659388653818505,0.9982088225828811,0.8619569221062251,2.172944481053686,0.014749992348190126
