cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,3.1484656775254622,6,0.8092558148791701,0.8568958903536088,0.7274913892778393,256,0.7714134549704623,0.9158817179695361,0.9482585878370915,0.40144834180218986,2.4095632431878196
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,3.1484656775254622,6,0.8104332706156177,0.8582376856667399,0.7283892287162006,256,0.7725751896312691,0.9159576026640127,0.948303799705541,0.4012809385742132,2.4095632431878196
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,3.1484656775254622,6,0.8180841429184428,0.8643271446294449,0.7383775114278444,256,0.7722881206799771,0.9176660025390705,0.9493369907530106,0.3973526792570258,2.4095632431878196
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,3.1484656775254622,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.107847438645323e-15,2.4095632431878196
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,2.8456528765243876,6,-3.61758213358845,-4.329517904878445,-2.6616985217226494,256,-3.4591788307288276,-0.8495717453120837,-0.12937683468241415,1.8926142584547283,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,2.8456528765243876,6,0.7196089568354449,0.7720117720464423,0.6252606765902057,256,0.7762475978276225,0.8752370250355753,0.9247972152918371,0.48403506150882064,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,2.8456528765243876,6,0.7376856701261556,0.7959102106320556,0.6455331581426854,256,0.7932991669157906,0.8830572356095111,0.9293187318568943,0.47010294056992985,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,2.8456528765243876,6,0.7463097021804603,0.7815925841568165,0.7065175642766354,256,0.8182443594010489,0.8948506170161934,0.9360817122531989,0.44881492884067,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,2.8456528765243876,6,0.6729119326393165,0.6307017803791237,0.7941363073692682,256,0.8383372467585111,0.935106447259327,0.9595726856702149,0.3621823155876839,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,2.8456528765243876,6,0.33428071208276977,0.40022972870026546,0.195220018205028,256,0.277435836184983,0.8264819867320561,0.8194505217933613,0.7536872514621477,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,2.8456528765243876,6,0.3852969574765349,0.44264553150074537,0.26357666400339674,256,0.3108029226993051,0.6942407391037376,0.798857402318729,0.7764337087806891,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,2.8456528765243876,6,0.8301381878940858,0.8733852287702635,0.75429980254361,256,0.7907440478793255,0.9253348848554601,0.9545207789637249,0.379170712113539,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,2.8456528765243876,6,0.8315921313691402,0.8750746418240943,0.7554367793327887,256,0.7921826131317123,0.9257260679503151,0.9547569312280785,0.3781986565630625,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,2.8456528765243876,6,0.8381426333253941,0.8802109566603309,0.7645365907914236,256,0.7937027287614355,0.926925840402937,0.9554768097714742,0.37524456909454784,2.0993457274931258
frozen_algebraic_replay,127215,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,2.8456528765243876,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3628491998058396e-15,2.0993457274931258
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.2120893836135505,6,-7.972106749428017,-10.406744939111219,-7.308207569757609,256,-10.070790323219837,-0.8459025900101389,-0.21170909026393495,2.8362853891037134,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.2120893836135505,6,0.05283628157273035,-0.13946627198125544,0.0614567412238739,256,-0.12207249182339242,0.8258889586685998,0.8734362426822083,0.9202669478856966,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.2120893836135505,6,0.6001255392989944,0.6740675523720352,0.5807645455456973,256,0.6818337974533972,0.8399768348271166,0.9228629696913746,0.5436888683753601,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.2120893836135505,6,0.6734732680601887,0.7313233296520402,0.6882913480699482,256,0.7783390502823126,0.8759663119282427,0.9397078144699988,0.4824185800532734,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.2120893836135505,6,0.6407803427393015,0.6336942108794444,0.7315498611499194,256,0.7769104530273622,0.899248692489611,0.949550906863104,0.4456675251442405,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,uniform_projection,1,True,1.2120893836135505,6,0.2918398859318585,0.3530318640794391,0.21363601154295497,256,0.24389726312030713,0.7923173655213158,0.858925952191426,0.737207670717185,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.2120893836135505,6,0.33380660858576416,0.3913412055599277,0.2675447839813573,256,0.28751231391749166,0.7297073056648858,0.8706911893941998,0.6973057671443135,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.2120893836135505,6,0.7080339847351532,0.7590030309899596,0.685083941354324,256,0.6643193055421313,0.8867414666179032,0.9447356400093214,0.4625821059131261,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.2120893836135505,6,0.7788096488582177,0.8400488881270094,0.7496598793901774,256,0.7503662395112553,0.9175266713745839,0.9594370099602818,0.3976920686086429,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.2120893836135505,6,0.7897272554396263,0.848416024915172,0.7618936143260029,256,0.7478542469952719,0.9200985353215577,0.9606758340348105,0.3916883833775475,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.2120893836135505,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.6448812839742445e-15,0.40838895340077197
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.17571378549823,6,-101.760628825808,-130.38113681651538,-89.1912101651131,256,-85.53458475440368,-0.9552457164567828,0.6971428436394017,5.169743147410377,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.17571378549823,6,-28.462688457994826,-38.318508303641664,-24.78493597478622,256,-27.618004481240092,0.9018813130211216,0.9486801555587061,2.0516741675496064,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.17571378549823,6,0.44129824788620253,0.42093576497394525,0.4122200977361069,256,0.3897988540992299,0.7976140952706156,0.991997848961357,0.7351870667684473,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.17571378549823,6,0.8828673200807426,0.8792964945315322,0.8960519920896395,256,0.922151767629078,0.9865466805525617,0.9995933484125475,0.1659982130568588,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.17571378549823,6,0.8781306318985744,0.8676564904542883,0.9010427988131113,256,0.9259570184809628,0.986184320269214,0.9995900263862787,0.16663372611704313,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.17571378549823,6,0.2789745008340081,0.30549415876463526,0.23443289024591984,256,0.29435147651187177,0.9394337253835876,0.9905276100146991,0.7994874843587564,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.17571378549823,6,0.8501731076699612,0.8812219438179031,0.8534182227780758,256,0.8824202978753716,0.9813810944687935,0.9994550879245886,0.19207143590342723,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.17571378549823,6,0.945279871683076,0.9560360369209748,0.9480689877286007,256,0.9632159169570855,0.9967624615656504,0.999904432736813,0.08044701664292046,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.17571378549823,6,0.9542622447226622,0.9647143775588897,0.955181071455646,256,0.9712372683630233,0.9980079451981467,0.9999412248145625,0.06308837109028913,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.17571378549823,6,0.9558659102568956,0.9659822255153063,0.9568335789213507,256,0.9708788894318843,0.9980360324436458,0.9999420527492067,0.06264246175558544,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.17571378549823,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,8.638456094488716e-16,0.16054645579685872
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.3781651986526409,6,-10.798952777218688,-13.27744401521612,-9.213433707406114,256,-11.420859731210426,-0.8603522047100309,0.01362777838342812,2.886235927363894,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.3781651986526409,6,-0.1259309480663493,-0.3594156061272159,-0.04449127110552609,256,-0.10458953213245437,0.8736489669138532,0.903696917082856,0.979986481162811,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.3781651986526409,6,0.7183084309358367,0.7799293451345194,0.6724001051914916,256,0.7983655613573725,0.8822970580431451,0.9589907498690403,0.4707046435030456,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.3781651986526409,6,0.7287379106372949,0.7696457715526954,0.720633843014902,256,0.8200426218731021,0.8938133056266644,0.9627434717845997,0.44938604472964105,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.3781651986526409,6,0.6837931257304726,0.6604821115688717,0.7744783607773386,256,0.8291422030199666,0.9250689800403639,0.9732762161722137,0.38204608012041386,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.3781651986526409,6,0.3318266666630164,0.39895442579058654,0.22849548025641409,256,0.29826204477969986,0.8363537409332937,0.8982857393499011,0.7400561613560546,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.3781651986526409,6,0.3831824805595949,0.44286754686248553,0.29614792647528887,256,0.3416989253391629,0.7109565859050286,0.8983712111953412,0.7331398307211012,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.3781651986526409,6,0.8100667094954263,0.857327181124597,0.7641248741840476,256,0.7903173791513767,0.9220012217353054,0.9724332741161222,0.38726731723089197,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.3781651986526409,6,0.8160107536700287,0.8642063674243936,0.7692869267780614,256,0.7965634429239308,0.9244143702721532,0.9732709179927659,0.3813955772133691,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.3781651986526409,6,0.8241605369798355,0.8705968294844164,0.7793201193896322,256,0.7969287801756835,0.925966495780614,0.9738063272822218,0.37760569400307786,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.3781651986526409,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3891979493135085e-15,0.5031684990442904
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.359456671895247,6,-10.811934399281567,-13.962988168774704,-9.164046789983667,256,-11.206140297133224,-0.8722070324009528,-0.01836269175324757,2.8745811361929228,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.359456671895247,6,-0.15219639566706467,-0.4982256235641121,-0.06122570954581641,256,-0.10508748709412474,0.8710827102852673,0.9007482808316455,0.9803587440012488,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.359456671895247,6,0.71653405488043,0.7795088149077047,0.6686660234989587,256,0.7928697577712602,0.880998390775784,0.9566632336019774,0.4731548657971656,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.359456671895247,6,0.730172204955915,0.7649043843368252,0.7300181421650691,256,0.8226547019926742,0.8978698390266378,0.9624586931934973,0.44142444760938016,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.359456671895247,6,0.6874718021103396,0.6534991912689447,0.7821613198178757,256,0.8346030799379742,0.9292571219446208,0.9735752571796601,0.3718309422566594,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.359456671895247,6,0.32840004345316076,0.4055594322141586,0.22407095756124695,256,0.298549053693997,0.8450095448630266,0.8929524198876574,0.7426148657006821,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.359456671895247,6,0.39984102434097457,0.4686005094573725,0.3176021259297941,256,0.365231767902357,0.7096752219814056,0.8949786911544859,0.7282137476349347,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.359456671895247,6,0.8162557820088242,0.8652682856974651,0.7711800469232338,256,0.801202117399462,0.9264718276296502,0.9727953283131838,0.37644415221408034,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.359456671895247,6,0.8208506373762846,0.8705909856311694,0.7751165498750897,256,0.8059412008644866,0.928275219857399,0.9734536208719359,0.37189841961804565,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.359456671895247,6,0.8289258805343811,0.8767778685543616,0.7850610297609413,256,0.8066250299499517,0.9296740750835376,0.973959559139876,0.36838312026568604,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.359456671895247,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.6523684223916067e-15,0.5087977286660093
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.295809726278601,6,-8.919091342235896,-11.640472366957711,-7.927246491442103,256,-10.322112694414084,-0.852844870771579,-0.17051209314058824,2.772043339513429,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.295809726278601,6,0.010554629469192722,-0.2367315598890432,0.044083563208851984,256,-0.055466362676877656,0.8438924346310582,0.8845608071399377,0.9107309699972967,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.295809726278601,6,0.6499222265537293,0.7224923151838292,0.6205935634261953,256,0.7414933214268553,0.8570966734848189,0.9335675624028495,0.5160146138740844,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.295809726278601,6,0.6848103831645878,0.7387513745663685,0.6902613222102388,256,0.7882461008200967,0.8781959309287447,0.9431299889336509,0.4783039152757569,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.295809726278601,6,0.6459936486215752,0.6330980189440226,0.7403835243073664,256,0.7896062744335701,0.9059882349760792,0.9546634406315813,0.431464492580117,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.295809726278601,6,0.30889150285746425,0.3731679333451293,0.22181785408093857,256,0.27596500057795315,0.8117283138414506,0.8644254990048612,0.738464883570496,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.295809726278601,6,0.35539100030503457,0.41518572753157185,0.2814670182526565,256,0.31701316569466653,0.722424481683122,0.8691689349203895,0.716770648941314,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.295809726278601,6,0.750402658805909,0.8041325196078801,0.7169306975573856,256,0.7255850652126034,0.8996556234863008,0.9527952994830862,0.43702887393389844,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.295809726278601,6,0.782743516222415,0.841348028504392,0.7454164523694018,256,0.7620482598595086,0.9145068582119391,0.9596534423759252,0.40458545636351323,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.295809726278601,6,0.792692657421122,0.8490888880505947,0.7566859033540186,256,0.761772884864107,0.9166910558145955,0.9606611535883931,0.39959746149621034,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.295809726278601,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.4145112460742542e-15,0.48293885210887616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,3.444933620912347,6,-3.2639188520634717,-4.066428079010812,-2.3181813661408235,256,-3.128360966028593,-0.8467295940047882,-0.06127790218312363,1.835953306620077,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,3.444933620912347,6,0.6570955437902357,0.7252415561708623,0.5595561945966238,256,0.7387232204985787,0.8522478282874936,0.9145954864449742,0.5231494285949811,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,3.444933620912347,6,0.6776017672754162,0.7514780204303919,0.5851620391946187,256,0.7592232811511956,0.8612995516194362,0.9195453576939835,0.5087819862248846,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,3.444933620912347,6,0.6811008399220603,0.7393066749575349,0.6251159664437029,256,0.7736455703620384,0.8674652255918566,0.9229415491118431,0.49861900527969405,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,3.444933620912347,6,0.5909391790527172,0.5414798355823081,0.7474911065197134,256,0.781805254116631,0.9126772595552989,0.9458792356274993,0.42966559643129976,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,3.444933620912347,6,0.3310167551085086,0.3983502653307839,0.19303813317271157,256,0.2825313619864823,0.8160837834471896,0.829505691598272,0.7452521318536954,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,3.444933620912347,6,0.3774882604871378,0.4362770460988994,0.25391136164798667,256,0.3023833530536242,0.7256022446931817,0.8157222790016034,0.7618584224508685,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,3.444933620912347,6,0.779363361236071,0.8367981293201143,0.6946320889734126,256,0.7415761036254795,0.9046746882130395,0.9441966341496166,0.4261638012529421,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,3.444933620912347,6,0.7805330024373174,0.8380299173231738,0.6955932645350517,256,0.7429218974630911,0.9048026046664691,0.9442761984770148,0.42583958050252196,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,3.444933620912347,6,0.789130674238411,0.8447635959207407,0.7066046157936678,256,0.7446982000220302,0.9066172697024314,0.9453165500958205,0.42195404314901147,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,3.444933620912347,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.373973642519688e-15,2.687421634159152
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.575184847855684,6,-4.934109293014252,-6.132586600848681,-4.28087643492537,256,-5.8424179110454215,-0.8571810267499084,-0.23283574905505888,2.2357486608791874,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.575184847855684,6,0.534922013352141,0.5659804213138669,0.49105037896667536,256,0.5747598070421358,0.8209078262931767,0.8851653209284109,0.6535461648596287,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.575184847855684,6,0.6486855785148196,0.7288920579965878,0.5961452113886312,256,0.730554033183633,0.8308148426605181,0.9021480317538986,0.556667163368826,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.575184847855684,6,0.689289344953387,0.729065002931615,0.6903613054838023,256,0.7793944967047489,0.8506022800929729,0.913169782715169,0.5258746462200193,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.575184847855684,6,0.6591197195788943,0.635390610144906,0.7263142565246012,256,0.7665271539538094,0.8727267335095333,0.9232142031208527,0.502199691166199,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,1.575184847855684,6,0.29988229785648257,0.366176157468282,0.2226642702385595,256,0.2670316123486034,0.7870803730140865,0.8384353472113746,0.7232786427513022,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,1.575184847855684,6,0.35110496980967765,0.4108737460567371,0.28474747668852474,256,0.31794297129982707,0.7253671589788563,0.8370286808944689,0.7134310258209894,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,1.575184847855684,6,0.7635631355765312,0.8184865220320114,0.7249689506118729,256,0.7263140427517474,0.8948339367013122,0.9382072391318902,0.44659503061803074,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,1.575184847855684,6,0.786275347489276,0.8449662241661797,0.7450681965761587,256,0.7524595767299295,0.9065587802003953,0.9449710312845274,0.42208004384761155,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,1.575184847855684,6,0.7942128963682954,0.8510647311296953,0.7540477561912078,256,0.7494123637397266,0.9092890662980254,0.9465454036252238,0.41616819179979236,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,1.575184847855684,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.2715166454180783e-15,0.8729998293210476
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.739015691000055,6,-4.672486838255489,-5.785486348431833,-3.362101780810451,256,-4.607844189984894,-0.7226466656806781,-0.1301392280104423,2.080000174985888,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.739015691000055,6,0.6149433425275455,0.6805806875374114,0.5379154626160438,256,0.6455612209221375,0.8486533359872426,0.9050135328539812,0.5756176841828798,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.739015691000055,6,0.6879468845248407,0.7783714464655317,0.5861377101930253,256,0.7184165058406479,0.8519306349704767,0.9128664154856512,0.5248238985110076,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.739015691000055,6,0.7353352508836694,0.7552749756218358,0.7341496079197891,256,0.7940182245376158,0.9044044406713575,0.9417394091886226,0.4398818034932737,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.739015691000055,6,0.6813789157163985,0.6065192791804008,0.8040396558038136,256,0.828221237856014,0.9585658466567748,0.9750661100316702,0.28500531333135437,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.739015691000055,6,0.28997048611513554,0.38160615578810386,0.15845687499586592,256,0.17908782135574952,0.6699393886030797,0.7493696406967265,0.8589379203917608,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.739015691000055,6,0.34095137219789273,0.4203154055591939,0.22588494832661854,256,0.22062647520380818,0.47847486923726473,0.7274402622720856,0.8817204392911272,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.739015691000055,6,0.8181588423381486,0.87185801966424,0.7530263414015197,256,0.765876377763334,0.917655527839508,0.9508748696103289,0.3976087168314379,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.739015691000055,6,0.8314779040616183,0.8875854546587798,0.763427890271267,256,0.7793251590088848,0.9247536306859784,0.9550630328248678,0.38056632438256316,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.739015691000055,6,0.843664017068609,0.8961963804836428,0.7805606010760553,256,0.7826773794746098,0.9269504662181965,0.9563533977348063,0.3751896739743042,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.739015691000055,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.27373799870385e-15,1.0775554338313136
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.65369825774691,6,-4.936293521237854,-5.932677361598462,-4.259401917733147,256,-5.619306206320455,-0.8631928562800345,-0.2285777321449871,2.2036622000430133,0.9443648143622616
