cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.7406594562115068,6,0.9153283139622403,0.9156290890901687,0.9189651358582707,256,0.9321426921409834,0.7846833742843213,0.8010171545370123,0.619898112925422,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.7406594562115068,6,0.1556043354922989,0.1554351079545132,0.15702889226168448,256,0.17077833882811033,0.7574163716524414,0.6493387775488701,0.8556752195516159,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.7406594562115068,6,0.9228566120285229,0.9227237652871507,0.9268033641810589,256,0.9436261699470386,0.8358329905343186,0.8478322759866332,0.5500548396626497,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.7406594562115068,6,0.9317505087137462,0.933704994799609,0.933236851931111,256,0.941545792414142,0.8420421821470333,0.8536037467212354,0.5394912508810369,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.7406594562115068,6,0.9586643000962226,0.9611985126763678,0.9596130863202936,256,0.9686839231140183,0.9799031123651908,0.9812706161671252,0.1994740386805243,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.7406594562115068,6,0.9719867231330411,0.9736018995432236,0.9738544921466955,256,0.9790340167594374,0.9879983160214695,0.9888118260091628,0.15446506504173133,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.7406594562115068,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.9819182357769827e-16,0.13564095083383382
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.7931611482988824,6,-5.486509186782051,-7.606835179101518,-4.544284980188888,256,-6.257500619464406,0.8365517759655952,0.8861448101874209,0.7796569318622562,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.7931611482988824,6,0.5247916400626167,0.48521869918894966,0.5253415769113008,256,0.3816345099223859,0.8164129099215262,0.9020795327624628,0.5893420519083145,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.7931611482988824,6,0.640452882200421,0.6413856829323754,0.6401907736809781,256,0.3135983147352923,0.9035917796117093,0.9307910773975562,0.5207053798707718,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.7931611482988824,6,0.9545144855142448,0.9495873847186678,0.9543588532874292,256,0.9415542460169276,0.8850384283186078,0.9388080959437869,0.4655182949324676,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.7931611482988824,6,0.9544979134134819,0.9495176615242072,0.9543754081719007,256,0.9416455968999622,0.8850013640762797,0.9387889670724547,0.46558875362429014,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.7931611482988824,6,0.1770181920658509,0.17465075101750288,0.17663620175458772,256,0.04229868571465556,0.7647634939402804,0.8007435068879349,0.8212137687470792,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.7931611482988824,6,0.9599367115387949,0.9554225439324598,0.9596033601611011,256,0.9473461823283628,0.9215751825760555,0.957827429375955,0.3885010966218786,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.7931611482988824,6,0.9643836485151394,0.9616055359262435,0.9634627754132555,256,0.9351598058749911,0.9040798903192822,0.9485885940082579,0.42819911468334376,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.7931611482988824,6,0.9688903996394623,0.9654651410925323,0.9687023758208233,256,0.9535960806703865,0.9554082358135549,0.9758384673338434,0.29530844986157617,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.7931611482988824,6,0.9788721387849484,0.9756815711596953,0.9802511639493926,256,0.9738379660427616,0.9671706699616406,0.9821611502757306,0.2541566280864582,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.7931611482988824,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,5.967037808609263e-16,0.11799849135923365
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.78701533838555,6,-5.490928249328822,-7.192390084197364,-4.679380628675612,256,-6.163779532314186,0.8126970689449798,0.8716753107366955,0.8431213983045723,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.78701533838555,6,0.5331566057188597,0.502369439473338,0.5329693501633022,256,0.40291379511174696,0.7936894820062009,0.8939334089143335,0.6216604843956762,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.78701533838555,6,0.6352412061924082,0.636984135411259,0.6343475826269755,256,0.36921691362569087,0.8795153115095852,0.9204060553144622,0.5585049084877679,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.78701533838555,6,0.9567453488953261,0.9534279919072528,0.9555939713281304,256,0.9442775438775923,0.8768397278846153,0.9366395529908433,0.48078377956098783,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.78701533838555,6,0.956722770121527,0.9533324151558782,0.9556164913499792,256,0.9443651707171917,0.8768054851704794,0.9366225421461154,0.48084618374693955,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.78701533838555,6,0.18038250739990247,0.17850416852973994,0.1796618283124778,256,0.07838017613712478,0.745981659010847,0.8091665611911327,0.817159760479489,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.78701533838555,6,0.9619470054843068,0.9592196766374042,0.9605870480561106,256,0.9508981206147017,0.913057152881048,0.9548055622611076,0.4080640712424425,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.78701533838555,6,0.9668351715130957,0.96562805489044,0.9649158159885388,256,0.9395370944543806,0.8889489117230741,0.9424260488173817,0.45994864645987776,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.78701533838555,6,0.9716305391166717,0.9694465020911964,0.9707562885135047,256,0.9606696885949372,0.9508887632098156,0.9742367013831426,0.30954659497043086,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.78701533838555,6,0.9803499996084946,0.9781018287498289,0.9810887296284455,256,0.9769170518089796,0.9631448400194246,0.9806056976644398,0.2690172839988604,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.78701533838555,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.637808240775978e-16,0.10605933732806214
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7512336878202804,6,-8.257007401205252,-8.665911853504793,-8.698286351432262,256,-7.034321435129968,0.9121874455070194,0.9187658949444704,0.5827479553652752,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7512336878202804,6,0.5061147162401614,0.483564350838854,0.47694344987411297,256,0.6040581387165482,0.9343426903309429,0.9445497737965397,0.3572931499824084,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7512336878202804,6,0.6483392540512901,0.6475725782488913,0.644446123088825,256,0.7097595862936661,0.9087341157638581,0.9141399138358663,0.4900929962761044,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7512336878202804,6,0.9683371879329707,0.9644884285773169,0.9639189706790894,256,0.969440615103947,0.9418442027428366,0.9509001495388372,0.3360508239560069,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7512336878202804,6,0.9683232757564257,0.9644728747380046,0.9639327592606695,256,0.9694535746085665,0.9418957117860178,0.9509433956271169,0.3359069988947005,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7512336878202804,6,0.175348522823626,0.17502242523397882,0.17621982173223294,256,0.20735713257927058,0.49655068560196974,0.5577520846366926,0.9101995268541309,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7512336878202804,6,0.9707870506493154,0.9676679550181597,0.9669665938001194,256,0.9751530976506614,0.8727253951801516,0.892649323162911,0.49558505272518794,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7512336878202804,6,0.9714402727745287,0.9684886575802721,0.9678385581251422,256,0.9763321063466917,0.8827777244768802,0.9011600679251792,0.47515041503749206,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7512336878202804,6,0.9833024357001188,0.9810559986104893,0.9810061658895306,256,0.9882777544170065,0.9988147322106113,0.9989947171462714,0.04867500887790228,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.7512336878202804,6,0.9894026131109225,0.9879821221991715,0.988155561765964,256,0.9918044591518965,0.9992371021447054,0.9993529338530226,0.0390540014042463,0.058793012847595125
frozen_algebraic_replay,127209,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.7512336878202804,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.1896796924871363e-16,0.058793012847595125
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.694405182713747,6,-3.505692304757525,-4.70804296527615,-3.28216577455495,256,-3.8118270177759666,0.12056357152342492,0.35806720106596773,1.1051408321681997,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.694405182713747,6,0.5555559668693151,0.581328295496651,0.5697200618385025,256,0.5166961811779682,0.3900264456715948,0.5575454265003761,0.9239431484209133,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.694405182713747,6,0.6283221491109399,0.6364955154445073,0.6331596148530463,256,0.5162130254078017,0.6959185807920539,0.7479947110445239,0.7553969404588763,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.694405182713747,6,0.9150227257856627,0.9192525702265848,0.914501957702245,256,0.9018249724375369,0.38064883588185283,0.5552454522515266,0.9247407897104161,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.694405182713747,6,0.9149573032343049,0.9193173378141585,0.9145676415805671,256,0.9020062392126553,0.3818041449299327,0.5558868113386314,0.9242643132173185,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.694405182713747,6,0.16612288409198517,0.1650180356387277,0.16369687526117627,256,0.12447613353787079,0.5004584178213108,0.5472090623703718,0.9361411713935281,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.694405182713747,6,0.9213500173374899,0.925631483582757,0.9209115119343835,256,0.9123648789195927,0.54551099239664,0.6531760241598195,0.8450019116565975,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.694405182713747,6,0.9273701463516488,0.9323072472270659,0.9261115687173994,256,0.8953598240306198,0.4413060717104181,0.5897706062856872,0.8984812136085573,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.694405182713747,6,0.9483856593949391,0.9542186227704288,0.9512685894229592,256,0.955489442097928,0.9007300282028231,0.9205074567792545,0.43463229019797434,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.694405182713747,6,0.9661437161439608,0.970056468544856,0.9704777905305798,256,0.9734718081084603,0.9447748012590167,0.9555738752643922,0.327754882824477,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.694405182713747,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,6.85868716170101e-16,0.12596046485581638
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7173486135067169,6,-5.122583697384153,-8.832389750482989,-6.300453433611894,256,-8.604709061078678,0.0844509103095244,0.4396737332814343,1.2440378079229295,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7173486135067169,6,0.37563339786739536,0.1846039135981798,0.03254427650103975,256,-0.2403733665856187,-0.1520647971897943,0.5127603105722035,1.0710752914953925,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7173486135067169,6,0.5719022717628282,0.5751477471785351,0.5450986255506394,256,0.5470195931078037,0.7828808489921654,0.8345097102723144,0.7033941066992447,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7173486135067169,6,0.85399082469371,0.8245763063183436,0.7565282140080312,256,0.6984569316732172,0.22621628377253683,0.6162823449039345,0.974178593097524,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7173486135067169,6,0.8536456866725183,0.8249597341844315,0.756791389900613,256,0.6988845042689117,0.2157182478302604,0.6139104313671726,0.9764599492654673,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7173486135067169,6,0.18356443069442918,0.18188616264192192,0.17211377376832693,256,0.1802473214372976,0.5569617741721236,0.7336425289018446,0.8437235259026621,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7173486135067169,6,0.8750069647805109,0.856511343383896,0.7946014471415852,256,0.7639694956216065,0.6207498037776339,0.7721153720617129,0.7872761911587638,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7173486135067169,6,0.8929694232501482,0.8782486874446617,0.8191598525100172,256,0.7223554464508859,0.5042867918399889,0.7119421223245369,0.8724805671990993,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7173486135067169,6,0.89840051445109,0.8945497396942117,0.834362530541427,256,0.7881875502891487,0.6882289799582518,0.8089617225406854,0.7290245700940939,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7173486135067169,6,0.9361854803646399,0.9363945508661533,0.9033159543951699,256,0.8875538160434369,0.851233744263979,0.9055091983911796,0.5250440013930647,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7173486135067169,6,1.0,1.0,1.0,256,1.0,1.0000000000000004,1.0000000000000002,9.933697928257134e-16,0.12987679525889326
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.8316882014280986,6,-8.155830955950037,-11.797048248871612,-8.654593350733622,256,-10.874833683807019,0.9544330622624824,0.9548357538248673,0.4951168127721449,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.8316882014280986,6,0.4001591193142765,0.1098421603164328,0.3076570999174607,256,0.0852109776892701,0.9820349311738102,0.983644946588751,0.1949884563696876,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.8316882014280986,6,0.6026408275594302,0.6019173898289204,0.5995574181604859,256,0.5986199567082202,0.9942148334712296,0.9848987701815337,0.3500517764391754,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.8316882014280986,6,0.9690270982579535,0.9611961565838192,0.9593276158980903,256,0.9490404491553549,0.9873401923971176,0.9885563040617722,0.1586210598188822,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8316882014280986,6,0.9689309272915002,0.9612184346306186,0.9594226033028198,256,0.949014727473642,0.9873611915156022,0.9885752834963637,0.15848963850339778,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8316882014280986,6,0.19506088145971234,0.1959031754316024,0.19544371106851988,256,0.20520532431885763,0.9375458563705007,0.7200463662946329,0.822447572619518,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8316882014280986,6,0.968790638669201,0.9634008530060943,0.9614713118677851,256,0.9571987173687508,0.9930537954732289,0.9937192067484828,0.11767406747170445,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8316882014280986,6,0.9734013382846342,0.968085638390171,0.9659406236349208,256,0.9521322821943818,0.9920768901211684,0.992836303375865,0.12563868046695129,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8316882014280986,6,0.9755897787887555,0.9718109768425507,0.9692589848039012,256,0.9637778093516854,0.994825434230361,0.9953207769756399,0.1016050380565269,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8316882014280986,6,0.983439215253494,0.9811303645953287,0.9804557075540318,256,0.9786218967587055,0.9964549684408012,0.9967940959218072,0.08412936086695305,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8316882014280986,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.537238366597369e-16,0.231169458814868
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.742583917142775,6,-4.51674132503627,-5.221729918602126,-5.050937064731209,256,-6.675554669559077,0.31152245776341697,0.5858721639470789,1.6908163392879798,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.742583917142775,6,0.5972310264723808,0.5627271443280875,0.5489387028799777,256,0.3922276801053547,0.3638380810130831,0.7714352839812634,0.9707533654483792,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.742583917142775,6,0.6330176464047752,0.6313616320684932,0.6239826818770033,256,0.5998738954161251,0.778785119729898,0.8952657359545431,0.6821508046589575,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.742583917142775,6,0.977601108532186,0.9717399791361444,0.9677094534585604,256,0.9598151477476216,0.6209767835612682,0.8549181931993997,0.7838503694489759,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.742583917142775,6,0.9774872506162027,0.9716853497429763,0.9678212640522423,256,0.9599643297481594,0.6233782122681579,0.8556781962204163,0.7819585622941863,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.742583917142775,6,0.18572564581517148,0.1860624737803154,0.18833848014958543,256,0.18715771249010393,0.5835075566023112,0.8386219332287321,0.8246965454378041,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.742583917142775,6,0.9788882207068552,0.9744081815862462,0.9705663091047548,256,0.9666518312455736,0.8199655517133112,0.9245410521233013,0.5772766219115221,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.742583917142775,6,0.9819346369260159,0.9777148172265491,0.9741059214166531,256,0.9615312240300816,0.7816386736547517,0.9103695185888503,0.6260625133322058,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.742583917142775,6,0.9837318439050863,0.9805269661820724,0.9771771817295616,256,0.9723772451916362,0.8997081796545251,0.9572908511680275,0.43711675492297064,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.742583917142775,6,0.9889685950106132,0.9868984586199419,0.9855040679643499,256,0.9837375697467463,0.9367218826836151,0.9727681021487987,0.35031906116922473,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.742583917142775,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.756819162340368e-16,0.05524225484063881
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.8022681687596094,6,-6.990726167235977,-9.819055762780327,-7.545561137652369,256,-9.322711113567562,0.9352018131643859,0.9389207842552263,0.4824384823631836,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.8022681687596094,6,0.45919030227572666,0.25377082513656196,0.36707895819112657,256,0.18345157845250237,0.971740601925042,0.9741605011024557,0.25926019166136755,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.8022681687596094,6,0.6057435638143764,0.6058110733828235,0.5996211343287594,256,0.6015418887391826,0.9909741123002709,0.9803447668895714,0.363534397541504,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.8022681687596094,6,0.9672625496064611,0.9584831913719896,0.9557714411666304,256,0.945531778575867,0.9793408336700807,0.9816493065920049,0.2022167166457366,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.8022681687596094,6,0.9671651557758343,0.9584706658603286,0.9558670721551606,256,0.9455821455026986,0.9793705304863205,0.9816756566911581,0.20207270144446537,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.8022681687596094,6,0.19444931478987182,0.19464884920431158,0.19570156937565497,256,0.20674419009505707,0.9136900615857854,0.7159225933892629,0.8202057180688711,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.8022681687596094,6,0.968108632843422,0.962104305044023,0.9590387022484325,256,0.9551043860151991,0.9887665045104282,0.9900158806286635,0.14950137760073895,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.8022681687596094,6,0.9730148909716967,0.9670949742693108,0.963976458286403,256,0.9505311237693195,0.9873698318502419,0.9887757597922694,0.15844712573406713,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.8022681687596094,6,0.9753132366639865,0.971073423729592,0.967648102738804,256,0.9626770124796795,0.9918529268749819,0.9927580089978094,0.12739854047828858,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.8022681687596094,6,0.9832244007053498,0.9806310980040771,0.979414219674088,256,0.9778740191759936,0.9944388353608954,0.9950559847295036,0.1053185495644816,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.8022681687596094,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.2972075562610606e-16,0.20985744959696323
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.7257178012835276,6,-4.802767768961545,-5.633872379672417,-5.332745562426109,256,-9.073009048405693,0.2324856655580958,0.825498652273919,1.6716802540477211,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.7257178012835276,6,0.5987228913261067,0.5676543164540719,0.5551115869499867,256,0.23115367425276034,0.5904503918733005,0.9526170804202592,0.8083659264795032,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.7257178012835276,6,0.6398284047500489,0.640683793030739,0.6343711398997647,256,0.5288286703887644,0.8681775700634909,0.9775419674090172,0.5635796357293067,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.7257178012835276,6,0.9830960000199327,0.9798780288533807,0.9755341196036191,256,0.9641680790988463,0.7883747983369872,0.9728279693116394,0.615254442521853,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.7257178012835276,6,0.9830204048455621,0.9798386156110626,0.975608788732888,256,0.9642363268580113,0.7892214060311098,0.972925475032717,0.6141643975970018,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.7257178012835276,6,0.1821095254714915,0.1826882511364074,0.18315594945119362,256,0.13873559078707498,0.5257623443559055,0.9443597446977987,0.8744310107590727,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7257178012835276,6,0.9829358859218394,0.9806826118339527,0.976373713720231,256,0.963105743165902,0.8795375557367124,0.983737170749623,0.4774633382479202,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7257178012835276,6,0.9860396765932632,0.9839288644242872,0.9797320857257847,256,0.9577567902498543,0.8528240853322439,0.9803265246253677,0.5248221680912055,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7257178012835276,6,0.9866650399864487,0.9851123785738809,0.9812306529258071,256,0.9664742853387573,0.9027241383028873,0.9867693161058945,0.4309210951414383,0.06688632472562644
