cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,exact,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.2331376955887985,6,-5.564198244418455,-17.460305881704922,-5.0991563679129905,256,-8.686804824919767,-0.5452537364617425,0.133793107626018,2.5006654350660145,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.2331376955887985,6,0.695853095944859,-0.0337621381528653,0.6782513816751361,256,0.6993834538563319,0.5219950781377294,0.8363100706955477,0.8576296125193927,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.2331376955887985,6,0.9269999313763637,0.8734575403938027,0.9215785514395008,256,0.8836196807814407,0.9218391457872352,0.9661842374925588,0.4146582495211363,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.2331376955887985,6,0.9384406278300604,0.8460143172152909,0.9347293959819957,256,0.9084814040113315,0.9555240012422755,0.9820238515994338,0.2949538580239815,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.2331376955887985,6,0.9381167693223217,0.842709638103428,0.9350509329660355,256,0.9089093442594034,0.9575420713157506,0.9827987926140616,0.28873553287347564,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.2331376955887985,6,0.11895249159767873,0.16128076247369552,0.12500170777856678,256,0.15898163074475835,0.580512270160851,0.8450854152195715,0.837513867719175,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.2331376955887985,6,0.15003758769379316,0.30337588431355267,0.15107601609698296,256,0.22180678308668567,0.6244560208106575,0.8660460933505105,0.7812470736431553,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.2331376955887985,6,0.8056456101738466,0.8438293511898388,0.806222506850448,256,0.74351480978014,0.9334065971011252,0.9731411279669626,0.36028281959210806,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.2331376955887985,6,0.877632843209104,0.9044648514447438,0.8810532618124243,256,0.8512197031512403,0.9692342398860083,0.9875146856368507,0.24614086982633732,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.2331376955887985,6,0.9067902152439564,0.927224642158058,0.9083827670402845,256,0.8630402994523454,0.9766310057116311,0.9904950796625379,0.21492322168936248,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.2331376955887985,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.150907753980533e-15,0.3870364993690893
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.2547131678868184,6,-5.423570394049686,-18.12241032861321,-4.936048329797756,256,-8.310519794487027,-0.5377144773725469,0.14864984279368318,2.3966801665528163,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.2547131678868184,6,0.6830923937433824,-0.16506649507595755,0.6662102002509549,256,0.6882599767195414,0.5416016649552516,0.8393139473670945,0.8413777323490693,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.2547131678868184,6,0.9210388677427896,0.857317648669819,0.9158105245770314,256,0.8786674808859661,0.9254493150056254,0.9674821412141504,0.4011544340987284,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.2547131678868184,6,0.9321936501587061,0.8289725673418533,0.9284188168247105,256,0.9024264551659563,0.9576688163993254,0.9825362558832884,0.2879592048384868,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.2547131678868184,6,0.9316917576694566,0.825892551891245,0.9289159416001689,256,0.9031103900204109,0.9599651617947835,0.9834433415464101,0.280598449160697,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.2547131678868184,6,0.12325037887714285,0.16633692775271175,0.13188917063953287,256,0.16591574606910775,0.5713405767140549,0.8403939044232802,0.8405791303599883,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.2547131678868184,6,0.1553026890386623,0.31978858219768036,0.15830796919304035,256,0.22832250354539108,0.6141236007241943,0.8600960191326882,0.7894159494472028,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.2547131678868184,6,0.8085762711047555,0.8493277446590523,0.8106286596867714,256,0.7525559651445037,0.9343545074738879,0.9729998985206396,0.3576811101939692,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.2547131678868184,6,0.8773984501997374,0.9064955970299234,0.8827723743424154,256,0.8553215295774543,0.9696861439197196,0.987452928234277,0.24435443363220433,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.2547131678868184,6,0.9065907184313012,0.9287569855590252,0.9097090691137593,256,0.8668099734372067,0.9769672172625045,0.9904457682740243,0.21338967720329774,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.2547131678868184,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.988670779571025e-15,0.420036207196536
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.2406646810071313,6,-5.54948666281541,-17.351938392497484,-5.052487508281276,256,-8.578738680874602,-0.5486382888870801,0.12859340278701326,2.457050814055553,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.2406646810071313,6,0.694914865703524,-0.037356439061012256,0.6777179312772998,256,0.6998535181236232,0.5449525331660515,0.8394844769074568,0.8399501425772832,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.2406646810071313,6,0.9262977493706592,0.8692284445849912,0.9209060789503655,256,0.8836019790685167,0.924798395089718,0.9669596216689896,0.4045428944764615,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.2406646810071313,6,0.936827347941151,0.8421573336839372,0.9332146739610799,256,0.9066820496690985,0.9561886696726455,0.9818873264510231,0.2927771729019658,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.2406646810071313,6,0.9364622827580154,0.8385590909068242,0.9335771686905858,256,0.9071618346598875,0.9583518658837583,0.9827408938782046,0.2860111058281034,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.2406646810071313,6,0.12021198513121423,0.1625714479156697,0.12655750619799766,256,0.16056871940698925,0.5769473160188128,0.8404471896388386,0.83949074705474,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.2406646810071313,6,0.15279100062577244,0.3095557203116073,0.1535902892943658,256,0.2254640611545803,0.6210990524843364,0.8617793769499045,0.783901054389548,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.2406646810071313,6,0.8061318917460124,0.8451454534640679,0.8067896928210596,256,0.7449229754425726,0.9330924101912985,0.9724161783023199,0.3609556907520696,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.2406646810071313,6,0.8781893408743655,0.9055323835488507,0.8817969841060103,256,0.8525615974232582,0.9690657714312416,0.9871623640056019,0.24680322287568263,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.2406646810071313,6,0.9070789677807586,0.9279332965359779,0.9088136147104167,256,0.864121505813333,0.9764746361302064,0.990215342343654,0.2156324958360795,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2406646810071313,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.033250898897642e-15,0.40061679698749736
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.23912389968938,6,-5.557820279127311,-17.178395655870105,-5.0587605713874995,256,-8.587892440451295,-0.5506280781097803,0.1250548669229875,2.4648968026886995,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.23912389968938,6,0.696041342148364,-0.011754624872387931,0.6791558752304697,256,0.7011688743655056,0.5470073741178793,0.839766252127338,0.8386302920643018,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.23912389968938,6,0.9263344212891458,0.8709000978744166,0.9209694249377486,256,0.8838390489145775,0.9249025548321053,0.9669178544333573,0.40467935648697556,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.23912389968938,6,0.9367912093100512,0.8440107305154687,0.9332119361300233,256,0.9067843991721314,0.9562148274628837,0.981869918429248,0.29268637044039786,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.23912389968938,6,0.9364285672889839,0.8404009683969972,0.9335720640308636,256,0.90726140719649,0.9583927510870023,0.9827314484430294,0.28586147701043274,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.23912389968938,6,0.12034589101438176,0.1626862883025078,0.1266279669086542,256,0.16072771476927594,0.578795357055708,0.8406348110941039,0.8384270526358688,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.23912389968938,6,0.15294814895437303,0.3080432171193681,0.1536500524125487,256,0.22560504098862932,0.6228106694746313,0.8620645976276188,0.7825425013708147,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.23912389968938,6,0.8061638842540081,0.8448061822745485,0.8067757735649257,256,0.7449722160286716,0.9333664785240359,0.9724830004375808,0.3602469260620928,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.23912389968938,6,0.8781644747038455,0.9052877483544927,0.8817180261373976,256,0.8524995753266891,0.9692418464003053,0.9872147262996739,0.24611083972673045,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.23912389968938,6,0.9070611930346326,0.9277474018734091,0.9087539600623403,256,0.8640638021239797,0.9766082007572844,0.9902552622401058,0.21502676972595722,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.23912389968938,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.947930940436066e-15,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.23912389968938,6,-5.557820279127311,-17.178395655870105,-5.0587605713874995,256,-8.587892440451295,-0.5506280781097803,0.1250548669229875,2.4648968026886995,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.23912389968938,6,0.696041342148364,-0.011754624872387931,0.6791558752304697,256,0.7011688743655056,0.5470073741178793,0.839766252127338,0.8386302920643018,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.23912389968938,6,0.9263344212891458,0.8709000978744166,0.9209694249377486,256,0.8838390489145775,0.9249025548321053,0.9669178544333573,0.40467935648697556,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.23912389968938,6,0.9367912093100512,0.8440107305154687,0.9332119361300233,256,0.9067843991721314,0.9562148274628837,0.981869918429248,0.29268637044039786,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.23912389968938,6,0.9364285672889839,0.8404009683969972,0.9335720640308636,256,0.90726140719649,0.9583927510870023,0.9827314484430294,0.28586147701043274,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.23912389968938,6,0.12034589101438176,0.1626862883025078,0.1266279669086542,256,0.16072771476927594,0.578795357055708,0.8406348110941039,0.8384270526358688,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.23912389968938,6,0.15294814895437303,0.3080432171193681,0.1536500524125487,256,0.22560504098862932,0.6228106694746313,0.8620645976276188,0.7825425013708147,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.23912389968938,6,0.8061638842540081,0.8448061822745485,0.8067757735649257,256,0.7449722160286716,0.9333664785240359,0.9724830004375808,0.3602469260620928,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.23912389968938,6,0.8781644747038455,0.9052877483544927,0.8817180261373976,256,0.8524995753266891,0.9692418464003053,0.9872147262996739,0.24611083972673045,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.23912389968938,6,0.9070611930346326,0.9277474018734091,0.9087539600623403,256,0.8640638021239797,0.9766082007572844,0.9902552622401058,0.21502676972595722,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.23912389968938,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.947930940436066e-15,0.3984500169271483
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.257845578815655,6,-5.479750635821386,-16.615109166895877,-4.960151862347286,256,-8.325436721076997,-0.5596960134149288,0.12570212941659628,2.4195989790471204,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.257845578815655,6,0.695010506788746,0.024744488926290616,0.6775712380085364,256,0.7012288985612336,0.5627271364234682,0.8427733499865485,0.826802282874863,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.257845578815655,6,0.9251596425254512,0.8652883133085216,0.9199076667776271,256,0.8846078936554421,0.9274470662710542,0.968028860636416,0.3942745726444314,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.257845578815655,6,0.9340477167167996,0.8393637882707818,0.9305085634263817,256,0.9042839675540264,0.9552389731320937,0.981275618366759,0.29584922447459855,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.257845578815655,6,0.9335993285637078,0.8354618541751898,0.9309535952040793,256,0.9048723810095498,0.9576801599794151,0.9822541377501646,0.28824153734576796,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.257845578815655,6,0.1248301546601247,0.16725260006400197,0.13199808407913005,256,0.16821359658848545,0.5851306499418217,0.8405045626022849,0.8345249409538146,0.4190956649788202
