cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.6242584490523044,6,0.032277076270885385,0.023134943761904714,0.04012788418389801,256,0.03364685253428834,-0.08988468648468861,0.21877429649046767,1.0337472998102344,1.4603131677380294
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.6242584490523044,6,0.0633671556844565,0.04551202307544888,0.08628501276951994,256,0.043132656309634254,-0.06925119896669468,0.16606020862662832,1.0723937352429531,1.4603131677380294
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.6242584490523044,6,0.6100018021352857,0.5241964476859218,0.6598246267930978,256,0.6777032740390178,0.7457588659676956,0.7724684153885782,0.668253064245301,1.4603131677380294
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.6242584490523044,6,0.9135502221558053,0.867556793512414,0.9246096537766669,256,0.9519288480771725,0.977196984842573,0.979324692444338,0.21233653932586655,1.4603131677380294
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.6242584490523044,6,0.9397578799197276,0.907764184521768,0.9492173458977448,256,0.9628975223025232,0.9850846176166843,0.9864711358507156,0.17207913898649554,1.4603131677380294
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.6242584490523044,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.544976032955428e-15,1.4603131677380294
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9081389099407005,6,-3.214080720703202,-4.144696999998748,-2.891477893624614,256,-3.101361208775298,-0.00642225758121762,0.015170001717805828,2.0711385207989985,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9081389099407005,6,0.6055148731674712,0.3718783366868754,0.6373644153402187,256,0.6104680183123212,0.9080549127788222,0.9097309672764401,0.5885473678602496,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9081389099407005,6,0.8130353991365714,0.7405908036010073,0.8290140533133533,256,0.83406938728615,0.9495278439179763,0.9512848983557243,0.3335606820470328,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9081389099407005,6,0.8992209885175759,0.8759301793219894,0.8893140351270068,256,0.8838770209319563,0.9601981036416811,0.9616901811543038,0.28498912341320165,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9081389099407005,6,0.8954390092275626,0.8593473795726554,0.8930190896386633,256,0.8893668724324981,0.9632270652691237,0.9645608123276755,0.2786975226345036,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,uniform_projection,1,True,0.9081389099407005,6,0.014153240465950012,0.011454668304628823,0.01802530725023388,256,0.017536842110166484,-0.02537628296359364,0.1462481500829352,1.0130531823558264,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9081389099407005,6,0.029296557412750723,0.026345714471785728,0.03278215685111352,256,0.02173580479453252,-0.08081129336879732,0.08422415850548692,1.0342369795876856,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9081389099407005,6,0.5180691403611115,0.4317842512007021,0.5603273180870775,256,0.5963863161586309,0.7843332391200684,0.7935629257807274,0.6225569531702405,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9081389099407005,6,0.7342717117769875,0.6417558954673177,0.7635284464083635,256,0.809212079945251,0.9487431828553987,0.9507526167628385,0.31605614940681426,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9081389099407005,6,0.8006439550241637,0.738780268515921,0.8213468755480187,256,0.8406367682465654,0.9654601184356759,0.9667999808461177,0.26081562678880277,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9081389099407005,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,5.912620376057642e-15,0.5960583202579758
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.3751613607718054,6,-1.9104361769113254,-2.3817463592110872,-1.770858421180752,256,-1.7818136503711526,-0.17864985629432228,-0.10429987992669434,1.8306691487580347,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.3751613607718054,6,0.8061019008944208,0.7482669972701944,0.777381941724287,256,0.7716412273268118,0.9168584297300533,0.9236015124148959,0.41531301030346746,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.3751613607718054,6,0.871384526780383,0.8396083600297617,0.8505442963250394,256,0.8659065383496989,0.9382938724448988,0.9435918819256688,0.3468563743409983,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.3751613607718054,6,0.8883958056143424,0.8695067442672091,0.863038735037108,256,0.8755308970557641,0.939123585630407,0.9443731555140262,0.34374315243105763,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.3751613607718054,6,0.8869848233155847,0.8603118740139051,0.8643607945643506,256,0.8777744704710724,0.9392949090942153,0.9445225042256145,0.343481809864257,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.3751613607718054,6,0.030757692947677273,0.022973835842418633,0.03606808510539394,256,0.057218770551446974,0.011073014705049174,0.2540478146135313,1.0142111099254334,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.3751613607718054,6,0.0595856814944149,0.04604357744479545,0.07074531197099287,256,0.11276702567665597,0.06722685035365977,0.2537405925806274,1.0221534124186176,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.3751613607718054,6,0.5527824556872698,0.4746422997405805,0.5740025937990505,256,0.6152031789816985,0.6876309225329681,0.7190000791980915,0.7263867207533039,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.3751613607718054,6,0.8437583218018452,0.7860278859837495,0.8490358294380367,256,0.897117039132781,0.9661794294453921,0.9690603513724241,0.25787252928917376,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.3751613607718054,6,0.8853421157982979,0.843693562581656,0.8916786200086856,256,0.9144531703024463,0.9773072094794069,0.9792288467575714,0.2118966775530959,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.3751613607718054,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,4.985011798221749e-15,1.0675146923860612
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0647456082653801,6,-2.663854300644902,-3.0722523903148486,-2.677737993357454,256,-2.920082698035994,-0.032826964764477246,-0.016978114904884864,2.0553027654118026,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0647456082653801,6,0.7810284598239906,0.7197988006959772,0.7671571241006292,256,0.7401578477819306,0.9397929700917887,0.9406196667439369,0.45695099445623244,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0647456082653801,6,0.8726250239320332,0.8447375510784152,0.8647719514779859,256,0.8737992668538489,0.9518415057352579,0.9531249162252704,0.3104796192338285,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0647456082653801,6,0.9293321192098309,0.9224235973573743,0.9202991917413303,256,0.9131494377295295,0.970898556786127,0.9716855842307779,0.2395601370062719,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0647456082653801,6,0.929298051146773,0.9222028532853005,0.9203329761652868,256,0.9132609452950129,0.970806671176853,0.9715961885214808,0.23993721713766575,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0647456082653801,6,0.017486798916389823,0.013454484543816179,0.01948422157039409,256,0.02869528575478708,0.06815550949339151,0.16942088031555072,0.9997820193343145,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0647456082653801,6,0.03685935204632029,0.03617888676396027,0.03801222201318011,256,0.022622944913764154,0.057377029526025684,0.1513728680852188,1.006315845011632,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0647456082653801,6,0.5666353236420731,0.5173845389610296,0.5664000276363781,256,0.5863414841405479,0.7495660664843945,0.7572267941129777,0.6646920607514581,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0647456082653801,6,0.8134412567568161,0.7755956688721353,0.8082692685290437,256,0.8469148045345987,0.9453502252808277,0.9468453952283035,0.3264039779943865,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0647456082653801,6,0.8982953689121776,0.8738643549180509,0.8963795794188767,256,0.9098598259050038,0.9669388031064902,0.9678213455376968,0.25703002042409656,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0647456082653801,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,5.768445068232247e-15,0.6654993691108183
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.082928312431511,6,-3.579520808826219,-4.156829380288164,-3.4377310857893235,256,-3.660426431766793,0.048805825985238326,0.09324580751714583,2.9688496858256803,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.082928312431511,6,0.1376781989716952,-0.004200895564127921,0.1329114266089817,256,0.09047696391052062,0.8555279343725302,0.8584032292543826,0.9763882919162921,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.082928312431511,6,0.5970966145083405,0.6052909777630406,0.5676096307639068,256,0.5619198453792695,0.8527041941175463,0.8729295095293931,0.5242922533065167,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.082928312431511,6,0.8637523426771971,0.8662838347043295,0.8663439094182621,256,0.85018584402073,0.9464449695219744,0.95350154102678,0.32321747027058706,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.082928312431511,6,0.8622740146490151,0.8635211839085655,0.867833399818592,256,0.8517399660732785,0.9455299163961499,0.9527234645656274,0.32556530093024033,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.082928312431511,6,0.048648993275188235,0.049408384024624795,0.04617561037891238,256,0.06810551146675581,0.02951587393633454,0.3044687176244774,1.0319873724699187,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.082928312431511,6,0.08630465102235041,0.08246420427942816,0.09050998958904222,256,0.1202620454359018,0.042402293303511085,0.2870712864853837,1.050488173871939,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.082928312431511,6,0.3244790877252266,0.3225940383214587,0.31039041563488456,256,0.29622594323214646,0.38522067188075626,0.4885869991601121,0.9727835457890985,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.082928312431511,6,0.546212758474816,0.542493161299465,0.5309961848543083,256,0.5239286792374964,0.7592844132187577,0.7925683309264753,0.6675035220628907,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.082928312431511,6,0.5986819837722475,0.6010212958891963,0.5801158366483443,256,0.557990182856417,0.7515184255329573,0.7856198934631525,0.6808349661673478,0.40374324510608967
frozen_algebraic_replay,127218,matching,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.082928312431511,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999999,6.168666648502951e-15,0.40374324510608967
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.5299987944507821,6,-1.7859713781985431,-2.7370697161998105,-2.1097788332117595,256,-2.197521646024882,-0.5703230384960388,-0.4243747851378368,4.0862925121643645,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.5299987944507821,6,0.7399013291994966,0.677909903735735,0.74466253171396,256,0.7223058248079122,0.36097101617280863,0.49199851695462027,1.1925414992756738,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.5299987944507821,6,0.8132460609661522,0.8043292299457316,0.8209535806046404,256,0.802341835181796,0.4204938040781599,0.5630828877195181,1.011409549646172,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.5299987944507821,6,0.9340960800494471,0.9221511230869694,0.9375245824598522,256,0.9308216274271535,0.9585680727942657,0.9675918197279808,0.29171198123954467,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.5299987944507821,6,0.9327924135217045,0.9257552126428443,0.9388420094321092,256,0.9300701443902619,0.959896325269934,0.9686589954794221,0.28640152626859744,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.5299987944507821,6,0.013017549943831752,0.0139194484722774,0.010344750567573224,256,0.0032805446375122616,0.08935482513922395,0.4779956172196445,0.996041140084255,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.5299987944507821,6,0.025564734037732628,0.029048243304275113,0.022539479826815367,256,-0.004766941761578769,0.06109313686636962,0.4566645209808547,1.010617996980986,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.5299987944507821,6,0.7078298952020798,0.6705560497139729,0.7003630365024792,256,0.7360585542143528,0.49817148732714994,0.5929410386201087,1.1175536391273786,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.5299987944507821,6,0.814622444321005,0.8004130048221383,0.8184825613514485,256,0.8566640396808907,0.6152642054764949,0.7187693997737254,0.7884951867097831,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.5299987944507821,6,0.8565262531807711,0.8493944250675507,0.8570026797459596,256,0.873334003074349,0.7719220712408543,0.8270173152114998,0.6420884129944233,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.5299987944507821,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.164637875551066e-15,0.2139842386444472
frozen_algebraic_replay,127218,matching,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7536311941050778,6,-3.4729590965612154,-4.665069991272243,-4.090066543249593,256,-3.5463722768273556,0.4320678310630811,0.43908791881479575,2.9293644424547773,0.31233579767764513
