cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.582594449449035,6,0.7819735229027548,0.7431049616635699,0.7616404539078775,256,0.7332478007048047,0.9490571201398117,0.9783858506042,0.3236815443002679,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.582594449449035,6,0.13675636863773655,0.12790856648516044,0.13834353528501064,256,0.1314017708137688,0.6928709215126487,0.8344110070521805,0.8591570565324675,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.582594449449035,6,0.6407584986168453,0.6576062405440807,0.6492330606623191,256,0.5908908969099704,0.8934915095124715,0.9571500121606056,0.44910227796203017,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.582594449449035,6,0.6458400819905152,0.6637521925769296,0.6533598825341895,256,0.6081196656827337,0.8957399520410554,0.9580252629796683,0.44458614954270104,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.582594449449035,6,0.8609122707443168,0.865876928675112,0.866511986052223,256,0.8813622946635618,0.9755567755625503,0.9899064895234746,0.21980162188230118,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.582594449449035,6,0.9287896011985854,0.9347948109652512,0.9424514457541944,256,0.9456942270399107,0.9837881068883292,0.9932909428500896,0.17933589520684493,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.582594449449035,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.704951534501483e-15,0.6432994304329763
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.350314644913079,6,-8.316508982266125,-18.064913806157957,-8.220498254376585,256,-8.846186938911726,-0.7556719600146673,-0.10249012349001034,2.3743546969550535,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.350314644913079,6,0.29021580942033265,-2.0079671138892135,0.16405472418763156,256,0.0976034335177276,0.9420676556412473,0.9593119741927607,0.47062468172097227,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.350314644913079,6,0.7648110512811106,0.7400434035331389,0.7397757353313332,256,0.7246604057126147,0.9707918804153768,0.9758106687434229,0.3331646290919092,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.350314644913079,6,0.8524791730297596,0.8248142672256303,0.8230629980875322,256,0.7920105169221967,0.9731932885486041,0.9857521615018539,0.23360504595801068,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.350314644913079,6,0.8520571839384787,0.8248559586726103,0.8234709805284566,256,0.7925869253804294,0.972790389619722,0.9855658813144319,0.234921519223755,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.350314644913079,6,0.14827546830315763,0.1356285749010837,0.14471378801548307,256,0.13308140642272592,0.7326228999630823,0.7930949424493728,0.8477347003433926,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.350314644913079,6,0.7427024313425057,0.7285876312548754,0.7260250969476598,256,0.6713149843661379,0.9373988749563861,0.967550637252773,0.34827013523541384,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.350314644913079,6,0.7461836421812738,0.7334082987257979,0.7292457496190068,256,0.687029261410445,0.939717396559805,0.9687349627976365,0.3419525433994363,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.350314644913079,6,0.9004808737002942,0.8915062727219303,0.8926671856843246,256,0.9029945792629005,0.9871018211684975,0.9932308275086416,0.16010506637689575,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.350314644913079,6,0.9485833430746773,0.9480084601303158,0.9570053890793695,256,0.9585607442530892,0.9928161335198513,0.9962245263135505,0.11966160124570496,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.350314644913079,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.1670753407486015e-15,0.5618509807397915
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.5405425165569655,6,-8.751482661757683,-19.149854563023318,-8.459439324652388,256,-8.758510779069173,-0.7577972377119663,0.021272776697755073,2.391485692505828,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.5405425165569655,6,0.15433722500226676,-2.610888347343834,0.03715634777247667,256,0.0012618873546887954,0.9169282736288522,0.9473701696539218,0.572521915967009,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.5405425165569655,6,0.752579655780377,0.692931856327847,0.7156677818897743,256,0.7075486668295801,0.9446738634997844,0.9689769665693659,0.38596965271492084,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.5405425165569655,6,0.7756865943335516,0.7304983378264311,0.7440373494786041,256,0.7210782589146512,0.9477833414247794,0.975223556556467,0.3366950422109223,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.5405425165569655,6,0.7744161981109546,0.7339887870116252,0.7452256488097779,256,0.7202884533411209,0.9455209326403784,0.9747863574970218,0.337653196639151,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.5405425165569655,6,0.13549169168179676,0.1264975750042146,0.13751949784637862,256,0.12629572616587859,0.6874477492665118,0.8205299021236215,0.8585422843117274,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.5405425165569655,6,0.612747581553333,0.6404353069107807,0.619575441715668,256,0.5713446546135725,0.8913464130116406,0.9527995423305291,0.4533365853820999,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.5405425165569655,6,0.618710412187853,0.6473306044258278,0.6245886736293935,256,0.5896448282061558,0.892940807404593,0.953469822244516,0.45018066606698165,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.5405425165569655,6,0.8496023338655448,0.8607671054007766,0.8520423130911592,256,0.868004318987895,0.9707288878841012,0.9869753400976803,0.24023680597750088,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.5405425165569655,6,0.9241256508995699,0.9337219598044988,0.9375707653048287,256,0.9411014461160321,0.981135327089124,0.9915833800422749,0.19332220987696483,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.5405425165569655,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.6675848919300522e-15,0.6165069685676663
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,2.7874522190720175,6,-3.4698480420390734,-6.497408499054979,-3.4194787123563053,256,-3.5533688286113314,-0.6081049866256701,0.1557528891262984,1.8644736079521562,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,2.7874522190720175,6,0.7146840416958944,0.17180465676596607,0.6570421568818383,256,0.6611212570134173,0.9254875045681076,0.9617561018680107,0.389508719106509,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,2.7874522190720175,6,0.7957375608733042,0.7824504210337763,0.7852035686384131,256,0.7879787598860363,0.96789530863129,0.9796944835865691,0.30034916434469966,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,2.7874522190720175,6,0.7963255597308799,0.7809340068178862,0.7848268629145152,256,0.7876182402417882,0.9686813354884147,0.9798393162313866,0.30029948975109544,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,2.7874522190720175,6,0.7943424354226185,0.7845323263271015,0.7867481605520673,256,0.7862555581562578,0.967209026557909,0.9801112156255956,0.2948855381615268,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,2.7874522190720175,6,0.10883743523155842,0.10785573417770983,0.12740720526965033,256,0.11792248605028088,0.5630030154166442,0.7785000479353398,0.8856939809741461,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,2.7874522190720175,6,0.4862769606496855,0.5531206625509303,0.519293101938179,256,0.4605532854477924,0.8031095891736412,0.9057289466913994,0.5959239023415938,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,2.7874522190720175,6,0.493016094479375,0.5598309783812516,0.5243146056892087,256,0.47744390963295147,0.809519625956354,0.9086276775701678,0.5871041087472475,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,2.7874522190720175,6,0.7990932082820372,0.8291332148130277,0.8147810564557298,256,0.8220314404115914,0.9557244184941668,0.9778441112905001,0.29432715040051394,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,2.7874522190720175,6,0.892963992151157,0.9142978769049626,0.9108640562714231,256,0.9093364021485326,0.9752006733624048,0.9875249033995505,0.2214189274304641,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,2.7874522190720175,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.8301426882227454e-15,1.554051583353813
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.538153443603865,6,-6.873096772726748,-9.959506389736815,-6.961563018795123,256,-6.992833084656342,-0.7400245362524527,-0.14306945695342904,2.3644264719945944,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.538153443603865,6,0.6666460695926462,0.22001405785876754,0.6041531127801159,256,0.6022285705622792,0.9433848532577839,0.9588036770291853,0.46323156101982593,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.538153443603865,6,0.8820434322907033,0.8703509875867073,0.8819012354741796,256,0.8790159984622494,0.9769562076353082,0.9852982759427503,0.24210879297272722,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.538153443603865,6,0.8921813698492149,0.8827728738280938,0.8912243689622706,256,0.888271771604504,0.9773118235083252,0.9868243428262025,0.22144336450276425,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.538153443603865,6,0.8917606115488026,0.8831144316639623,0.8916450774994765,256,0.8888227171685248,0.9772301876097355,0.9867881780987193,0.22166090632335889,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,1.538153443603865,6,0.1146853020024412,0.10993225137679197,0.11285306047340704,256,0.12130277634804587,0.7853072114549141,0.7766354313678769,0.8528036253248155,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,1.538153443603865,6,0.568763558008635,0.5893012746487236,0.5702294037133467,256,0.5840462506685287,0.9132403180155891,0.952544680627577,0.4074233483584736,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,1.538153443603865,6,0.5801924152575954,0.6016794708717592,0.5821669887220127,256,0.5908175677189285,0.9164337373186008,0.9542553467658995,0.4001870051678045,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,1.538153443603865,6,0.8823805358377746,0.8881390911141294,0.8868275748653064,256,0.897855596260553,0.9897546077321023,0.9942938512925821,0.14278179297873614,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,1.538153443603865,6,0.9306741933018381,0.9389787463430835,0.9390790686257361,256,0.9416265158431277,0.9933183858574063,0.9962756602640768,0.11541077708564054,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,1.538153443603865,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.135762599955288e-15,0.6528667798296864
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.735207481736023,6,-5.9129927201920225,-7.698761929178733,-5.570789600625955,256,-5.972110461321389,-0.6994644906048298,-0.017138081332021604,2.234236142223899,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.735207481736023,6,0.6321565588039897,0.37747154738707095,0.5374957885192273,256,0.5590118907528753,0.9548298927521127,0.9746404830275591,0.33105221472393853,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.735207481736023,6,0.7842813170047942,0.7882163198185465,0.7386672523773606,256,0.7534184980162459,0.9733612182399783,0.9802823035095947,0.3018815843218473,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.735207481736023,6,0.8092685373233408,0.8177760902099351,0.7607024045147555,256,0.7559467870913537,0.963937281843485,0.9803633360440224,0.2825364224931281,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.735207481736023,6,0.8071012039919223,0.8152321980532325,0.7627242360798048,256,0.7597205034627376,0.966012953203649,0.9812855061990937,0.27686900011885046,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.735207481736023,6,0.1457915357138324,0.1401821420575068,0.13857456788431155,256,0.14391557425867796,0.7125177802036787,0.7963410926115917,0.8518950240625279,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.735207481736023,6,0.6084279189754176,0.6309243893081316,0.5794530921868728,256,0.4884643698578751,0.8546885246824327,0.9283182531274977,0.51925296115006,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.735207481736023,6,0.615486631637442,0.6384788337560823,0.586785616982155,256,0.5208216293753669,0.8684129118810923,0.9348437830935068,0.49584566078427833,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.735207481736023,6,0.8512302149652745,0.85994539532114,0.8390786595121744,256,0.8719949611887137,0.9848821812548153,0.9922769873245002,0.17322587505232384,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.735207481736023,6,0.9223430125027268,0.9296260587031793,0.9390210262554756,256,0.9535135364196219,0.9978741773499822,0.9989080987142912,0.06531823609278835,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.735207481736023,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.3920811459595743e-15,0.8401016002781905
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.6047006633457013,6,-6.29505527156743,-8.429326413905482,-6.224828223167842,256,-6.390914724662729,-0.7146560175545348,-0.09417118411584834,2.3014794129379315,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.6047006633457013,6,0.6242841279166828,0.30916724282561747,0.5189616162901607,256,0.5292050192615374,0.9486967718417453,0.9660407867422925,0.401327669461623,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.6047006633457013,6,0.8047309637120178,0.8048222672260158,0.7660825136357265,256,0.769813998054629,0.9724818908825252,0.980117607335631,0.29294329159369564,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.6047006633457013,6,0.817111066199766,0.8240362331624204,0.7753680958248288,256,0.7710382494062714,0.9686608973886542,0.9815550468339801,0.26811926937920755,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.6047006633457013,6,0.8156166519366583,0.8227657196975701,0.7767346211773895,256,0.7746533938773458,0.9693317396473063,0.981631029538251,0.2691344372097725,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.6047006633457013,6,0.14545847197095052,0.13734241148901088,0.14058955514493565,256,0.139075341914228,0.7676190955573065,0.7908993606911895,0.8390163872874912,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.6047006633457013,6,0.5770040899761142,0.6149205793195756,0.5559884943724234,256,0.5124782823767217,0.9018232555480328,0.947746269257871,0.432118307657512,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.6047006633457013,6,0.5861428983657098,0.6242373116288733,0.5643257433538267,256,0.5370614487183744,0.9086249154856034,0.9512810910589904,0.4176241399675506,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.6047006633457013,6,0.8415506591408206,0.8584942895854863,0.828374587855637,256,0.8549949421212102,0.980049996805094,0.9891756064454158,0.19875114336220015,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.6047006633457013,6,0.9234230129115437,0.9355126223291985,0.936754338534619,256,0.9471867570486298,0.9943771919520765,0.9969352358327905,0.10603992693358015,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.6047006633457013,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7023693526629106e-15,0.7143202056168203
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0092026469921878,6,-15.702316597610608,-24.699534230502017,-15.488124545536735,256,-15.116780815053492,-0.8888512309203365,-0.5878143402442322,2.8005035601922583,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.0092026469921878,6,-0.5885448418284467,-2.7624299151568312,-0.6167489450683572,256,-0.5466392634036665,0.9893741762726186,0.9709291729381531,0.7570343428847393,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.0092026469921878,6,0.7879295227525716,0.7809452638428752,0.7919848717535598,256,0.7879704087190154,0.9911262191258065,0.9889943756578184,0.22731589350879008,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0092026469921878,6,0.9084079331292687,0.888869788177818,0.8925747936277063,256,0.8896077876953647,0.9935667588235256,0.9949926528854918,0.12228552623872853,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0092026469921878,6,0.9058373162670116,0.8867825526649371,0.8950830159156227,256,0.8919049991565143,0.9940516239055632,0.9954571248456177,0.1132555284490789,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.0092026469921878,6,0.12405591384277326,0.11817638166627627,0.11029505332385614,256,0.11745068577276618,0.8793394236616171,0.6915592691201963,0.8573194945459243,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.0092026469921878,6,0.7882157938756079,0.7716388637951167,0.7560894191965312,256,0.7861902408833072,0.9855514082694569,0.9891898971033992,0.1693817333353132,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.0092026469921878,6,0.789584611106285,0.7729766086893167,0.7577969453556713,256,0.7901584164247799,0.9857312281127099,0.9893241743402883,0.16833245637754565,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.0092026469921878,6,0.9472331780085531,0.9367574627818713,0.9421437425897267,256,0.9478296395881064,0.9988644069366597,0.9991489435462958,0.04764448741754034,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.0092026469921878,6,0.9616612551525427,0.9566079482839867,0.9623814491320498,256,0.969642415843067,0.9997522143800578,0.9998142490533396,0.02226779455087919,0.27538080224406614
frozen_algebraic_replay,127205,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.0092026469921878,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.1555521915300936e-15,0.27538080224406614
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.9338330268492414,6,-17.623024631690722,-45.75165086435189,-20.39873156518435,256,-20.76787418008616,-0.9277711909799219,-0.6713792724113762,2.946915587386909,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9338330268492414,6,-1.121981505869404,-8.751800216636244,-1.6948693708576759,256,-1.8007031954356578,0.9821461913280191,0.962736383592551,0.9019529933867887,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9338330268492414,6,0.6949575310493747,0.691647133877961,0.7013040667405952,256,0.7059761975235347,0.9863271557621794,0.9710081786709367,0.37662910099148905,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9338330268492414,6,0.9472469107055499,0.9112413528460044,0.9351297980622412,256,0.9287781486678914,0.9889926679946821,0.9914230427207061,0.14796507307146464,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9338330268492414,6,0.9463441344021399,0.9116575835219471,0.9360107877470563,256,0.9298832567262107,0.9891855411532278,0.9915724409332014,0.14669740160852313,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9338330268492414,6,0.16587230840919232,0.15274752040760137,0.15529703431076536,256,0.16487210694956556,0.9288683187164669,0.7081645090771639,0.8349088906671182,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9338330268492414,6,0.9119989179067995,0.8728790234991555,0.8956966267893842,256,0.8870371037240117,0.985089382530475,0.9883866410510217,0.17204524946210265,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9338330268492414,6,0.914972243655486,0.8781761254830749,0.8997826511974748,256,0.895494038558019,0.9849405135090651,0.9882707700361685,0.172899373113488,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9338330268492414,6,0.9695416214984628,0.9529793262609347,0.9647172262394358,256,0.9690062795478422,0.9985984004532588,0.9989067036531757,0.05292672439976106,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9338330268492414,6,0.9832565291757608,0.9813687211164361,0.9865357933585281,256,0.9876103751254708,0.999773731667947,0.9998234783568436,0.02127217035964332,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9338330268492414,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.006428135668902e-15,0.21224020230247762
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8716522665405699,6,-78.29275171936885,-119.379285017047,-74.35881056258665,256,-74.12755255916758,0.8496443867008274,0.7073447766734537,3.755445262343343,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8716522665405699,6,-28.71738252500709,-42.317510135230265,-27.706734191370007,256,-27.7156545342352,-0.8483582892284625,0.035643312847642564,5.258793130877418,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8716522665405699,6,0.28158667267226856,0.2791037814332511,0.2707482329874352,256,0.2577174963836526,0.9413440486449042,0.9504886667160484,0.708956382262731,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8716522665405699,6,0.649838494275536,0.6722255720796257,0.699985483396246,256,0.6994498824744144,0.941004860626946,0.9873305271459495,0.36177515838585556,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8716522665405699,6,0.6446187146689982,0.6652286081384624,0.7063716841539482,256,0.7078590010959833,0.9305114645297471,0.9860601176922963,0.37770525289013257,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8716522665405699,6,0.13367404493056334,0.1273760508366583,0.1537580896906443,256,0.15388940807827667,0.8744081329467387,0.9266525579349311,0.8517283640107021,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8716522665405699,6,0.5582729483530293,0.5804042843083779,0.6128889351609249,256,0.6256110299491786,0.8857139588897763,0.9786606011045659,0.4644449968384049,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8716522665405699,6,0.5634105116623805,0.5846881725942557,0.615491419071222,256,0.629728717768409,0.8960102029115107,0.9804650450375024,0.44464032825416483,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8716522665405699,6,0.8448005586089802,0.8677376997366115,0.8848255515912656,256,0.8874795970625756,0.9913817560406253,0.9983185272028282,0.1310109915443663,0.07810099733593835
