cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0014518338726959,6,-0.04866403748064907,-0.06154034325247703,-0.04380929406315026,256,-0.32400545156614013,0.7212677267213479,0.7778720477911363,1.1777766388190332,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0014518338726959,6,0.7679185566524406,0.7710549706842823,0.7698284540679357,256,0.7603479177348282,0.7257418753177697,0.8432031069396912,0.6908531934563148,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0014518338726959,6,0.9465879681322491,0.9466103486286861,0.945688733563861,256,0.9253540799836121,0.7716358249072726,0.8682856443680679,0.6362754032547353,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0014518338726959,6,0.9465637944607052,0.9465970196296934,0.945712870317122,256,0.9254195606295472,0.771529066570504,0.8682369240354993,0.636367247227229,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0014518338726959,6,0.03321836681905299,0.031228606321612416,0.03229171855035551,256,0.04080014650206687,0.5467784927983468,0.6970142673065609,0.9226703184688748,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0014518338726959,6,0.22596287892198985,0.2258909935653045,0.22182897935788037,256,0.12721009358377167,0.610793599742242,0.7634273082422279,0.8349287267158855,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0014518338726959,6,0.3045703064726023,0.30494200075394934,0.2999781947234583,256,0.17638361053786433,0.6888519380620001,0.8245189278619092,0.7261386610589747,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0014518338726959,6,0.5450778773669056,0.5441935695976106,0.5408625880298451,256,0.4445436860997163,0.7181371974369434,0.8399162060858124,0.6960907547898831,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0014518338726959,6,0.5512309725720949,0.550429620576109,0.5474828482858791,256,0.4586002010068526,0.7397516564978704,0.8511592603025306,0.6734268646959689,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0014518338726959,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.3255655155198656e-15,0.09963205787016388
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0076767376188842,6,-28.208850262978327,-1389.0524343828974,-27.922616204438615,256,-46.33691548411767,0.32622267833673824,0.63407057604532,3.6353900793123826,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0076767376188842,6,-3.882709109712458,-232.38697100254043,-3.829618003964325,256,-7.559456273854815,0.30398408284501266,0.8081215325299335,2.02049233624507,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0076767376188842,6,0.15852083764489133,0.25178571560222657,0.15993600666667018,256,0.022899989923158226,0.2791040321482538,0.9339161686572087,1.038677699878072,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0076767376188842,6,0.9839540894277834,0.8958359525816006,0.983506175549802,256,0.9727484948245109,0.8655314501068261,0.984892292101425,0.5010147499142612,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0076767376188842,6,0.9839311967260089,0.8960759358446536,0.9835290426876112,256,0.9727543940650806,0.8658126260971246,0.984920275492804,0.5005567990530063,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0076767376188842,6,0.17240679080726629,0.15131597132201433,0.17049938246947516,256,0.04174221349566776,0.21819493404176027,0.9366499445548696,1.0145967650790924,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0076767376188842,6,0.37391242174502204,0.3448172719847396,0.3718675534428365,256,0.24646280513809127,0.7220151790199573,0.9670327924426085,0.7380197025609595,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0076767376188842,6,0.4766982927538088,0.43958603714177363,0.4732183784567501,256,0.3057143636226769,0.7918810733620254,0.9765089519311541,0.6241555524396473,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0076767376188842,6,0.9952960670055746,0.9072013723281972,0.9950335432685942,256,0.9917677901609708,0.9983328665516003,0.9998009237987643,0.05772711863997429,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0076767376188842,6,0.9968019024346636,0.9384218526076935,0.996625164687344,256,0.9941441345043548,0.9985769380731534,0.9998300710947524,0.05333391732789847,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0076767376188842,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999998,3.791333960339027e-15,0.04397638970766814
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0035944327845483,6,-29.16224132691051,-35.85667488746955,-29.222678024764996,256,-44.69160165750568,-0.08257092679344696,0.3620869861824002,4.362211480004757,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0035944327845483,6,-2.4916112485129847,-3.157362801706367,-2.492737844852893,256,-4.237532127449045,0.43710500823646964,0.7294468378665685,2.147281682498805,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0035944327845483,6,0.43885774866205685,0.4905238268066192,0.4395828007013668,256,0.43155257062582286,0.4250594563853852,0.9120706892859931,0.9336623783221363,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0035944327845483,6,0.94566996512253,0.9363875361651077,0.9450884919046308,256,0.9135429888781497,0.5880635241047478,0.9343061935486414,0.8094772403546323,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0035944327845483,6,0.9456576494814565,0.9364120432994141,0.9451008061316349,256,0.9135391281256489,0.5880635896524392,0.934304772978214,0.8094865246081714,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0035944327845483,6,0.10952990100714877,0.10033078293805546,0.10789694224522484,256,0.04035845591350529,0.35042068274122223,0.9108265369455784,0.9373156225838397,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0035944327845483,6,0.33365881242353157,0.3168663275121854,0.33017497866860557,256,0.20935663136519134,0.7940628396239752,0.9476836104773347,0.7287813814386243,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0035944327845483,6,0.4717499911680867,0.4494558153862803,0.4679495819684474,256,0.30592313282716,0.8764213218798551,0.9771099588300745,0.48329736866502376,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0035944327845483,6,0.8687791326464398,0.8272777064299575,0.8675411034046159,256,0.7994914903903473,0.9321983230399722,0.9872018755188943,0.3621463352361737,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0035944327845483,6,0.8759727730138156,0.839721795483345,0.8749173064466041,256,0.8162500438156175,0.9372213626166086,0.9881324281148344,0.34879100956223535,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0035944327845483,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.401615219855405e-15,0.06039062856917397
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0061935716253316,6,-28.44284338360911,-33.755894236964714,-28.54508973424553,256,-42.6171991927997,-0.07001558083328277,0.35823485715263415,4.33551868772997,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0061935716253316,6,-2.237192042158993,-2.722649405631463,-2.2405552780398708,256,-3.7640673895182744,0.48347915063357827,0.7366023228554743,2.114621633320637,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0061935716253316,6,0.479443860921833,0.5277942254324213,0.4809823475376549,256,0.48189701251789696,0.4725836781383487,0.914093402294074,0.9059797762141283,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0061935716253316,6,0.9404755783716223,0.931226304721156,0.9395069699564114,256,0.907458009101995,0.5890486894510548,0.9318773388399745,0.8082266080198061,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0061935716253316,6,0.940458960674817,0.9313375289938668,0.9395235787247265,256,0.9074649362199265,0.5889931783934337,0.931868087787171,0.8082807227622689,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0061935716253316,6,0.10285352101692602,0.09263912758076578,0.10105219539858012,256,0.04092804793469529,0.4055214720475027,0.9107429002070351,0.9201908141090259,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0061935716253316,6,0.32711136483136605,0.3109485864213949,0.3230089829833326,256,0.20736656638568585,0.7535388982899631,0.9414926918160946,0.7541244945718775,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0061935716253316,6,0.4556540888760776,0.43434056670886284,0.4509973293746772,256,0.29353707179436783,0.8442648671944961,0.9705654605317036,0.5366628379140538,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0061935716253316,6,0.8381967879423717,0.7976200742651266,0.8359581491193935,256,0.7574478519946378,0.8947382159043097,0.9796974387978928,0.44666074198059813,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0061935716253316,6,0.8449095717924401,0.8090490798872026,0.8429661079212812,256,0.7730725979511875,0.904363342404078,0.9814816648310316,0.42676408206169536,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0061935716253316,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.633665234894862e-15,0.06265186341331047
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.008969740425341,6,-22.143561818729893,-22.917380227564905,-22.187535083769298,256,-30.554180463634882,-0.07791937412643259,0.24012143794331992,3.964582649355242,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.008969740425341,6,-0.8101545625556235,-0.8450402904906881,-0.8097617692095722,256,-1.3439440192041645,0.688422435754223,0.7835941430168019,1.588647985690052,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.008969740425341,6,0.6795581655814402,0.6957391693817729,0.6806016187079711,256,0.6896291732872906,0.6883412000415152,0.9039382469436688,0.7368652397434112,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.008969740425341,6,0.9475759857156382,0.9473625068877728,0.9464260750573052,256,0.9230503650114249,0.7486647168783044,0.9223740176358121,0.662957523714819,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.008969740425341,6,0.9475653765690493,0.9474152604941496,0.9464366725589556,256,0.9230688504717643,0.7486325082180563,0.922365868852589,0.66299006586007,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.008969740425341,6,0.05572115149223522,0.05255608547963947,0.05453711806067074,256,0.04136451438820943,0.34353245140779226,0.8334897306917665,0.9484547479997942,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.008969740425341,6,0.26910525168723165,0.26232908510795533,0.2658080746855219,256,0.14715532969063105,0.6839327585230964,0.8857462807672635,0.8007219673404112,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.008969740425341,6,0.37132721377653977,0.36289658875771463,0.3677962415818036,256,0.21379713118098376,0.743560289453109,0.9203032932857417,0.672013821265064,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.008969740425341,6,0.6723425376749751,0.6564800438190426,0.6697889707578002,256,0.5649507346208105,0.7835722423797589,0.9321556596582795,0.621371751452324,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.008969740425341,6,0.6791171368975997,0.6646187738940353,0.6769768379277532,256,0.5882041226781884,0.7989251144362017,0.9365729549577768,0.6014866056908401,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.008969740425341,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5508286928789872e-15,0.08283258793596053
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.5490837775308688,6,-7.308431679040625,-7.673537724007358,-7.399373886045739,256,-7.76882957656319,-0.7561674007395167,0.026187279595093916,2.846516718426772,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.5490837775308688,6,0.851082082986492,0.8307524892085454,0.8228306680689459,256,0.8175581141783483,0.9429055927492719,0.9706375414447255,0.43535082856338325,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.5490837775308688,6,0.9002596390842553,0.8925254506406863,0.8815158629097946,256,0.891327958568004,0.9515808332927069,0.9818232896980379,0.30748675055897956,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.5490837775308688,6,0.9204898272265042,0.9083835160354703,0.9008798592648666,256,0.9048425878576136,0.9627741401973606,0.984846341825265,0.28576093246581935,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.5490837775308688,6,0.9200847243095375,0.908814051591699,0.9012770291035606,256,0.9055903252475865,0.9627136792029679,0.9850592952407942,0.2829139506898719,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.5490837775308688,6,0.010147037495192524,0.01034194985923053,0.00844653321795219,256,0.02520016267051084,0.548803458352882,0.8010532987289114,0.9699163288075382,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.5490837775308688,6,0.14457993635151634,0.17042507695804615,0.15556325157203366,256,0.17007979137028095,0.8000543540219751,0.8931173964341257,0.7384723848816389,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.5490837775308688,6,0.1646884734194839,0.1931822944524254,0.17575755092121326,256,0.17792002655140549,0.7984669395463794,0.893575056148756,0.7369571680856819,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.5490837775308688,6,0.2483424947580637,0.28691104790757677,0.2610902464333219,256,0.24719464509550093,0.7973599892148,0.8950759112825019,0.7321196542436662,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.5490837775308688,6,0.3417423067006513,0.3718875272864811,0.36105709750555715,256,0.36176188615067517,0.6586540295287778,0.8777982914353782,0.7789642646528354,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.5490837775308688,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,7.516381543215716e-16,0.8421307229508603
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.5051909311082807,6,-2.585680944375161,-2.70273891399395,-2.5743010683979417,256,-2.38856799868584,0.060376191066900176,0.13570891724403936,1.5669647550273993,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.5051909311082807,6,0.14316257609359706,0.10870022890246696,0.14311614906941383,256,0.1427711578508446,0.3965093014590693,0.47565728638062077,0.9662221263529455,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.5051909311082807,6,0.2600859986796421,0.24677870619337805,0.2599935811960713,256,0.22547895428720022,0.40576408281514426,0.49690018178896794,0.9161373560491245,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.5051909311082807,6,0.546165120963104,0.5411522736258979,0.5455875576391715,256,0.5230591152068259,0.6093704548863088,0.6588696407031898,0.7929822956191331,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.5051909311082807,6,0.5461409024962993,0.5410440403630208,0.5456116906310728,256,0.5231015562124753,0.6092410009948082,0.6587613739884876,0.7930836496217863,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.5051909311082807,6,0.11413409504691618,0.12449412361391583,0.11548403754869685,256,0.14567143950197692,0.554409777940588,0.5419809198299256,0.90440413302159,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.5051909311082807,6,0.30711509411637994,0.32235250727848974,0.30895957094049664,256,0.30644113782228777,0.7315382089093405,0.7233331901663799,0.7775112007148256,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.5051909311082807,6,0.5992442130576275,0.6055821174897322,0.5993938853156928,256,0.6110235498949886,0.8034079112627276,0.8241618819033172,0.6037389076066706,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.5051909311082807,6,0.894547348710841,0.9035536764794581,0.8939566779892703,256,0.9179234012917745,0.9328688542978226,0.9397832719744259,0.3604222423454847,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.5051909311082807,6,0.900910355983515,0.9089689593478919,0.9004558459969852,256,0.9212312253628383,0.9478249015586223,0.95316493915499,0.31882656459681546,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.5051909311082807,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.9649748767031854e-15,0.12430197010100413
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9352330476274138,6,-4.8726837798334905,-122.74379206968271,-5.552635196631355,256,-10.221596687380792,-0.08360676273983594,0.1416658701546224,1.6731815665030119,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9352330476274138,6,-0.5345274998676284,-18.23155632695137,-0.6024627537358682,256,-1.4566212974266741,0.2660403890559544,0.5301525169588777,0.9888648176606492,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9352330476274138,6,0.15472238784125503,0.2880839592710182,0.15742275427841435,256,-0.03867910703358213,0.23789734886042702,0.5078812440545307,1.0127878374682524,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9352330476274138,6,0.8485032740270964,0.7369617722220443,0.852591859387205,256,0.7408301186403081,0.3144132948697994,0.5606193212354458,0.9596663256909027,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9352330476274138,6,0.8472630028785668,0.7406462757213605,0.8538369750848237,256,0.741045423572209,0.3236983864201096,0.5660981361005718,0.9545482518522798,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9352330476274138,6,0.24830803032886672,0.19090473960771517,0.2383596847634316,256,0.0973140403483832,0.22285238572188595,0.5153861157318133,0.9968795581078256,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9352330476274138,6,0.50127625232251,0.4027426778994363,0.4831117690922745,256,0.39773633551741017,0.45011892195402603,0.6332807882484265,0.8933164353050731,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9352330476274138,6,0.60647340155325,0.5049580170889227,0.5910518944530047,256,0.4721902254953678,0.8162210546459454,0.8652955790249921,0.5798791370428482,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9352330476274138,6,0.9701817138010138,0.8421960673363782,0.9721968788266611,256,0.9471012819947888,0.948154015619091,0.9613351354448595,0.3178472862487126,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9352330476274138,6,0.973520137163063,0.8551391162389783,0.975233963921396,256,0.9503218746244767,0.9503831384091859,0.9629884440961037,0.31108548066986413,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9352330476274138,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.637606722950159e-15,0.16508423843692716
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.7125735431850766,6,-3.214861670471298,-3.4314258113325886,-3.3833024073989444,256,-4.2508602875315775,0.02964761803522453,0.04772209769517511,1.0946357814087202,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.7125735431850766,6,0.27612154146867884,0.2815802737100008,0.292424101154084,256,0.15732451927108837,0.11932356332662912,0.14533625958551666,1.0007243907660153,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.7125735431850766,6,0.3501328198241762,0.36059279005204625,0.3664623314668993,256,0.2660680538815393,0.12566091280014854,0.155080856228361,0.9936539424611225,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.7125735431850766,6,0.6732919101421124,0.7018880088524736,0.7049665766271653,256,0.5722828455030139,0.15056141884309052,0.1775654881286121,0.9886231444314842,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.7125735431850766,6,0.6732197464607089,0.7021993679370953,0.7050469401888025,256,0.5724071028802744,0.15072931004121287,0.1777041743559329,0.9885992658939857,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.7125735431850766,6,0.0972522708607958,0.09403537795669366,0.09011334323907694,256,0.12620364199331868,0.9389499854604024,0.8606419986695509,0.8429501572332175,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.7125735431850766,6,0.29921654349205073,0.2932780740924883,0.2893932899260847,256,0.21397844930630172,0.9729670189469739,0.9577493431097568,0.6764099442836511,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.7125735431850766,6,0.5350938610277636,0.5250981481886141,0.5122386013151069,256,0.45522195758561057,0.9395069114546272,0.9390290476550113,0.4556343574607742,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.7125735431850766,6,0.8744280695583654,0.8733312719695216,0.8693572915162646,256,0.8711018050367481,0.9926059495540289,0.9926733133891159,0.12139084232117996,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.7125735431850766,6,0.8766321071634096,0.8754404992481689,0.871665500339623,256,0.8670526315133193,0.9925370071538804,0.9926049942020861,0.12195983082816028,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.7125735431850766,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,9.912761855571065e-16,0.2789071542618523
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.48415661947874017,6,-3.652085357236553,-4.319432213273609,-3.7080275173182686,256,-4.197881180694844,0.02702725444871497,0.18381905192211082,1.6368992071148405,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.48415661947874017,6,-0.027641369161067297,-0.0938028335531283,-0.038654079642389316,256,-0.12448184930245576,0.2856480536240809,0.4810968063598325,1.0191932464651983,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.48415661947874017,6,0.18384973295389884,0.1877729719241007,0.18090416771881546,256,0.1590166446442075,0.4464670604565706,0.5980332975618059,0.8999121520861612,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.48415661947874017,6,0.4896205309684494,0.49592431034430506,0.49662393598211096,256,0.4464109851258917,0.49927836280999266,0.6343022482944359,0.8664441504682621,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.48415661947874017,6,0.48728453296964125,0.49101899071785937,0.4990074358953537,256,0.44938183536463927,0.5207689577247239,0.6479115459218304,0.8537032440607568,0.22783966897494615
