cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,7,0.001080934378697172,0.05281037947405697
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,8,0.0010594401113643538,0.05176025058859115
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,9,0.0007779623927772717,0.03800831020716667
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,10,0.0006393762720162027,0.031237514707026577
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,11,0.0005596397578204647,0.02734188916712027
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,12,0.0005104779491403274,0.024940028496208636
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,13,0.00044834112052069596,0.021904257256633235
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,14,0.00023950856285509956,0.0117014856229375
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,15,0.00012041270883428415,0.005882911092810371
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,16,7.171942934112635e-19,3.503940991989478e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,17,5.581791236887604e-19,2.7270528088882537e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,18,4.539865391093439e-19,2.2180071130104196e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,19,2.1188889694582445e-19,1.0352092850941921e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,20,1.25937918911688e-19,6.152852031513114e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,21,8.51030187875126e-20,4.157812726775566e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,22,1.3091560895776675e-20,6.396043205203501e-19
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,path_q,1,0.7536620302575499,0.9769771087687252
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,path_q,2,0.01106487451079098,0.014343470513894901
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,path_q,3,0.006626780247079615,0.00859033936474828
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,path_q,4,4.604023802924197e-05,5.968226715821356e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,path_q,5,2.2676094085138807e-05,2.9395171772015342e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,path_q,6,3.0191169618822564e-09,3.913701423231274e-09
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,loss_credit,1,0.36253695812790204,0.983610816407477
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,loss_credit,2,0.00588745473751621,0.015973444999467755
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,loss_credit,3,0.00012035987461741676,0.00032655229178971644
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,loss_credit,4,2.196985635103855e-05,5.960713206562556e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,loss_credit,5,1.090216027620035e-05,2.9579005752278024e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,loss_credit,6,6.024311025830571e-11,1.6344754247977239e-10
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,1,0.9699987778299464,0.26498753906115624
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,0.7002035704533836,0.19128397397713584
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.6638070463987923,0.18134104872811338
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.46117492173032903,0.12598532119745154
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.21641987057746,0.05912231048017776
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.21641987057745998,0.059122310480177756
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.16818417014644174,0.045945119081337145
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.16818417014644166,0.045945119081337124
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.030062445859993833,0.008212560395612772
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.017775540619752957,0.004855982164067977
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.011136973333605511,0.003042435953232946
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.011136973333605433,0.003042435953232925
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.009559163000745309,0.002611404402713625
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,14,0.0082406900823575,0.002251219522126469
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,15,0.00824069008235741,0.002251219522126444
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,16,1.5000972399633182e-16,4.0980162558514144e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,17,6.590167789672419e-17,1.8003242730802136e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,18,2.267239370480128e-17,6.193721012619881e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,19,7.672654780510856e-18,2.0960417217245476e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,1,0.4755815696820866,0.27114160388445147
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,2,0.3433303160387073,0.19574167395746558
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,3,0.3178972044630078,0.18124158584636166
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,4,0.22209101684050364,0.1266199498746704
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,5,0.10398786441408994,0.0592862258320967
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,6,0.10331631848897666,0.0589033597775122
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,7,0.08115135762373281,0.04626653063576112
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,8,0.08005408905128093,0.04564094886474025
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,9,0.009631723191180424,0.005491299580792176
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,10,0.009181151128703605,0.00523441655698796
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,11,0.003184551516320538,0.0018155968625214285
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,12,0.002183169370168526,0.0012446824736597826
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,13,0.0015601336361732129,0.0008894733592575122
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,14,0.0007875739420905721,0.00044901668914290816
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,15,5.899710155125498e-05,3.3635804578874674e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,16,2.8843936630252426e-17,1.64446894893259e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,17,1.598330309522022e-17,9.112502907768933e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,18,1.584426890706211e-17,9.033235847867595e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,19,7.555082648317663e-19,4.3073520029672414e-19
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,path_q,1,2.1304677553114715,0.9574467136450254
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,path_q,2,0.09025927088365378,0.04056313082800738
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,path_q,3,0.0028795157112205755,0.0012940739646136025
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,path_q,4,0.0015004585631111622,0.0006743162935133411
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,path_q,5,4.4233650099886204e-05,1.9878903501390137e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,path_q,6,4.1974560797574995e-06,1.8863653388856855e-06
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,1,0.5708359338316729,0.89701706980911
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,2,0.064135643610573,0.10078336644946065
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,3,0.0010004470202408123,0.0015721120577883907
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,4,0.000384783967071278,0.0006046532220474796
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,5,1.3701168091331322e-05,2.1530147150603533e-05
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,8.071189320246662e-07,1.2683144428775853e-06
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,1,9.002043206579339,0.462810001990755
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,2,7.932728095620938,0.4078347350125093
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,3,0.5749091384749213,0.029557034266133694
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,4,0.42834728844972286,0.02202204598121238
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,5,0.36307984267138826,0.018666538124004418
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,6,0.3630798426713877,0.01866653812400439
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,7,0.20007271644596408,0.010286070858777576
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,8,0.20007271644596406,0.010286070858777575
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,9,0.17276784176288143,0.008882281872606215
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,10,0.0926027850265017,0.004760863077300204
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,11,0.09260278502650164,0.004760863077300201
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,12,0.01793049493234275,0.000921836543649079
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,13,0.005529542525425255,0.00028428297092927
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,14,0.0025367517044107128,0.0001304186210204262
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,15,0.0025367517044097895,0.00013041862102037874
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,16,5.947009477578742e-16,3.05745640739166e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,17,3.981446420310034e-16,2.0469277734226248e-17
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,18,6.872014878286132e-17,3.533017056811737e-18
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,19,6.210199673635346e-18,3.1927668612138307e-19
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127213,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
