cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9555088966375986,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.458229676058778e-15,0.09064840205108907
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.757743285633319,6,-26.179603440679998,-26.351244006567242,-25.934499911085986,256,-19.013279178929537,-0.6151242823184243,-0.5975156325578405,6.904525119430311,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.757743285633319,6,-1.2033835208668147,-1.2147069751873987,-1.1852270095399131,256,-2.0047095231819547,-0.520427478187371,-0.42095617900194837,1.3826051495942724,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.757743285633319,6,0.2416919364509421,0.2446365694816315,0.23500773416392728,256,0.5667024440024218,0.5174122803459378,0.5403852741064101,0.8635769952356964,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.757743285633319,6,0.9728314034919037,0.9733826158118462,0.9731402072302497,256,0.9836561689277468,0.9836321932582426,0.9842317005076481,0.18077721580321002,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.757743285633319,6,0.9727347758890253,0.9732881402917148,0.9732368891829425,256,0.9834064891930231,0.9837440778301296,0.9843403717771926,0.18001992657016644,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.757743285633319,6,0.6039331333577904,0.6007638474532492,0.6016422730234657,256,0.6287713443437081,0.6278750158996851,0.6400509983940487,0.9162271542541792,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.757743285633319,6,0.7678977246890432,0.7664386687123007,0.7693317697275759,256,0.8319111992635153,0.7879770977334798,0.795044398388472,0.684266519587588,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.757743285633319,6,0.7835239631076736,0.7820943666391031,0.7834253785258126,256,0.8351815774660509,0.777360604365039,0.7848640455846985,0.6970100153609892,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.757743285633319,6,0.910629625198433,0.908892592703817,0.9125061251769442,256,0.8910428306234635,0.9414014557741045,0.9429967293727273,0.39568985197285345,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.757743285633319,6,0.9709567233096034,0.9698781350769763,0.9738572584214474,256,0.9629698860990947,0.9903602158915483,0.9907101281016721,0.13933455551314516,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.757743285633319,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.6040043856958133e-15,0.15411037904301733
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.00828692867258843,6,-0.3222356299250604,-0.3233783986848182,-0.3280856900884157,256,-0.2072048463818803,0.9736209487310915,0.9349000291582058,1.8169025554229243,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.00828692867258843,6,0.07737890556941596,0.07739954372046862,0.07756006132561544,256,0.13541133789940218,-0.40065398205159913,0.08281790341312659,1.277825622388952,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.00828692867258843,6,0.08033602932219541,0.08036049528115813,0.08052757349984951,256,0.13269460214889905,-0.39858337795771615,0.132845551485192,1.2239689943203729,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.00828692867258843,6,0.9998918966871597,0.9998918676092243,0.9998963086641078,256,0.999905119657681,0.9999769431224949,0.9999817214591489,0.006802095743534257,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.00828692867258843,6,0.9998909875583626,0.9998910303632182,0.9998972178022304,256,0.9999059691494218,0.9999775206586025,0.9999821701208391,0.006724689970705266,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.00828692867258843,6,0.9381759649281216,0.9381515830579985,0.9382697564793352,256,0.9372556060132249,0.9740532441981792,0.9741390772256072,0.3842324063581385,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.00828692867258843,6,0.9552552421927559,0.955231128240679,0.9553271878507876,256,0.95620722457939,0.984303974056472,0.9860142415134063,0.23312736277680945,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.00828692867258843,6,0.9554507032419036,0.9554279007145219,0.9555227088661943,256,0.9568411654889616,0.9846495391958141,0.9862714222269491,0.23226949462660781,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.00828692867258843,6,0.9928773499055453,0.9928725148485131,0.9929107838123461,256,0.9933372740670755,0.9922960884822475,0.9921346187649069,0.20585823882198798,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.00828692867258843,6,0.9938696980582115,0.9938627092745562,0.9938416906851202,256,0.9934830415855842,0.9930254130440777,0.9933474165850865,0.17419950518955868,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.00828692867258843,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0000000000000002,1.5422040084283906e-15,0.034852929345338936
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0016219832028840381,6,-2.6065274070092976,-2.609807511635845,-2.6031446744633757,256,-2.5240889444563925,0.21467188449052158,0.553443566534573,2.004650383463839,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0016219832028840381,6,0.23267631613022077,0.23276038080269246,0.23417376111810506,256,0.2515537988837817,0.5827457734139876,0.8592449273487753,0.8514259907298297,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0016219832028840381,6,0.2782575890893003,0.2782958560794675,0.2807725911386405,256,0.2977592082491257,0.5829049452373668,0.8718651584472866,0.8130876450747837,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0016219832028840381,6,0.9998123479398855,0.9998122834431601,0.9998240808031557,256,0.9998341145755565,0.9999587995307719,0.9999850342232451,0.009084766310124382,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0016219832028840381,6,0.9997957953021975,0.9997957899082301,0.9998406339362258,256,0.9998228698570611,0.9999795532129307,0.999992577950508,0.006396483819371479,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.0016219832028840381,6,0.0915495378791521,0.09149397432760999,0.09225907663160526,256,0.10976866125537754,0.21852171191123412,0.807322696470539,0.9798193351794255,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0016219832028840381,6,0.0918050230212486,0.09174605738060933,0.09251673322739451,256,0.11046356163105919,0.22604687077140925,0.8083690436080244,0.9774022432807943,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0016219832028840381,6,0.20845841997165482,0.20840900408580482,0.2085286698898834,256,0.21880886966869761,0.36332724034624597,0.826629064152477,0.9344658150887633,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0016219832028840381,6,0.6331175763331567,0.6330637104906488,0.629781858036701,256,0.6247138849407335,0.7127241943109603,0.9060798581378271,0.7026849352528325,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0016219832028840381,6,0.7064950439098492,0.706453447892528,0.7038698209710067,256,0.6867043546576901,0.7907061404346097,0.9295163730371165,0.6121978971573816,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0016219832028840381,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.09578107489651e-15,0.03331817318483406
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.0011615904511325732,6,-3.2593506082940884,-3.2674937104460056,-3.0927360864430025,256,-3.105174886727636,0.9893664217367566,0.9388172504088357,1.6150123617626306,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.0011615904511325732,6,-0.02952719572243878,-0.029676513494962826,-0.025983545038401612,256,0.1928245756250352,0.17144214162424967,0.9661659473186821,0.9935919245926021,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.0011615904511325732,6,0.046449289764768475,0.04646156564206903,0.04644270407476536,256,0.2110619830328896,0.17088750067889152,0.9666785454109212,0.986112344075834,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.0011615904511325732,6,0.9997552716179995,0.9997551560864513,0.9997869260891262,256,0.9997580889344339,0.9999273731591825,0.9999912872399997,0.016338280689459833,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.0011615904511325732,6,0.9997377082094255,0.9997361669563406,0.9998044901371121,256,0.9998048205822532,0.9999531655159996,0.9999954657568911,0.011728517763485496,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.0011615904511325732,6,0.969667364084388,0.9696830674460989,0.9701204760215884,256,0.9645765006958327,0.9906985920038316,0.9987935857230249,0.19156049679965223,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.0011615904511325732,6,0.992058448033108,0.9920436331865066,0.99260134368743,256,0.9942243932081336,0.9974436988501971,0.9997421259815146,0.0884106744844992,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.0011615904511325732,6,0.9927091934223911,0.9926887918713063,0.9933003900897889,256,0.9932817658070676,0.9970915847578027,0.9996603334042468,0.10171241926697107,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.0011615904511325732,6,0.9998325798946767,0.9998325330850821,0.9998325565398064,256,0.9998986730915513,0.999985221720733,0.999998994818638,0.005463601284999594,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.0011615904511325732,6,0.9999928418457708,0.9999928415327787,0.9999928110260511,256,0.999989416168497,0.9999988822949287,0.9999999243553326,0.0014985386912778102,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.0011615904511325732,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.56313831087309e-16,0.026769457811565315
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0012274544958562192,6,-6.911695942515369,-6.913193529594489,-6.910507160553311,256,-9.043588977534684,-0.8340731342527641,0.06089010933163375,2.862669791343893,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0012274544958562192,6,-0.17240522868651498,-0.17245208045747074,-0.1723903155336337,256,-0.9461811801920161,-0.3814198125536584,0.663457382593762,1.3232436800234932,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0012274544958562192,6,0.01622717819955921,0.016231150320528673,0.016235730830141515,256,0.15398070635312344,0.3814770152054195,0.8353921456381618,0.9358294203493787,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0012274544958562192,6,0.9999807119634107,0.9999807100781779,0.9999732391489282,256,0.9999432363819423,0.9999828516814576,0.9999939020053266,0.005989307650433899,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0012274544958562192,6,0.9999807053420161,0.9999807050951629,0.9999732457702134,256,0.9999439657958363,0.9999832576647728,0.9999940384046945,0.005923933292521119,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0012274544958562192,6,0.7533657265259149,0.7533776034561583,0.7534288182758919,256,0.691673343054243,0.8361369300956275,0.9461740262566106,0.5518529475504819,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0012274544958562192,6,0.9059028844967212,0.905901127811596,0.9059310607837048,256,0.9241349887626171,0.9613944295155865,0.9851200512189704,0.29878456830060796,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0012274544958562192,6,0.906518029411236,0.9065157829683196,0.906545960177097,256,0.9229493000185952,0.9606469306786464,0.9845167572368515,0.30552879533120014,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0012274544958562192,6,0.9999721761799459,0.9999720943030367,0.9999724930977827,256,0.9999204639864894,0.999972222556857,0.9999894082752998,0.008025426699954648,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0012274544958562192,6,0.9999963569312198,0.9999963244690976,0.9999963242517304,256,0.9999851641933406,0.9999934849394244,0.9999975417963226,0.0038572915085845557,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0012274544958562192,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.3625381701448502e-15,0.04359725678970112
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.0016170587191509675,6,-9.497568996639972,-9.49803450870003,-9.479371402125249,256,-7.67249795672932,-0.007544755808734928,0.7294385607218635,3.1634583882460743,0.03206867931147429
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.0016170587191509675,6,-0.05474920459273713,-0.054753291777274615,-0.05442132372295516,256,0.1259498067382755,0.3556822089352491,0.9627384286244062,0.9864195507941369,0.03206867931147429
frozen_algebraic_replay,127214,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.0016170587191509675,6,0.030008753959953838,0.030010429240543805,0.03003844995674032,256,0.1651519979529933,0.355816225249303,0.9660691335896625,0.9404195463915709,0.03206867931147429
