seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9997072155721652,0.9468051172178008,1.1120135403161613,0.6067071325706875,0.945799663864899,0.999711872378922,0.9606288685341254,1.081832037358074,0.6055669834265035,0.9455748053567052,0.9044931453744208,0.8915951359741852
202,opposed_moderate,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.999812566075662,0.9473399723391756,1.1108320433124763,0.6070338372949701,0.9464729650031258,0.99981521800352,0.9576002662543428,1.0883808723570028,0.6058377393051062,0.94583143581223,0.905649651860309,0.8881780175831141
202,opposed_moderate,development,4096,adam,exact,0.003,False,False,0.9993220759157764,0.943475486509782,1.1193933604592874,0.6028073369672131,0.9420813324247828,0.999316842503556,0.9475566186761296,1.110353783404998,0.6040483391697399,0.9423954984681536,0.8955314025963769,0.8682988608054968
202,opposed_moderate,development,4096,adam,exact,0.01,False,False,0.9992832912896306,0.9475664174051192,1.1103321563806037,0.6083306353309117,0.9462544732337588,0.999278463031152,0.9526777758078848,1.0991011867444571,0.6087024188633714,0.9455716754597624,0.9042686725012,0.8760665307917662
202,opposed_moderate,development,4096,adam,exact,0.03,False,False,0.9996900620059128,0.9606604764093952,1.0817638798565927,0.6244306936558295,0.960267731840647,0.999690069112767,0.9607639021674806,1.0815408855243525,0.6243637131711269,0.9601748417221636,0.9327804698672644,0.9200646905608176
202,opposed_moderate,development,4096,adam,unit_broadcast,0.003,False,False,0.8592276216065233,0.999846695423614,1.000306656157356,0.6428526283729673,0.6891790159518021,0.8596729434700199,0.9998482490428204,1.0003035479710631,0.642483967478514,0.6894061848712025,0.4911696537396296,0.5164613318137548
202,opposed_moderate,development,4096,adam,unit_broadcast,0.01,False,False,0.814263745356695,0.9986088154384254,1.002786239897093,0.6776445677733843,0.6533330899804305,0.8155756515777792,0.9986133485501902,1.0027771484892762,0.6773868269709143,0.6543569877698779,0.4776624641859182,0.53013479696486
202,opposed_moderate,development,4096,adam,unit_broadcast,0.03,False,False,0.6706856536934401,0.9955594506064251,1.0089205341758354,0.6384305255800433,0.5641151911722743,0.6743659275899558,0.9955499292013288,1.0089397462748897,0.6387069431516913,0.5671669895383041,0.3522776107533235,0.3844800411182471
202,opposed_moderate,development,4096,adam,calibrated_broadcast,0.003,False,False,0.8592276746627127,0.9998466963230804,1.0003066543578718,0.6428522400509005,0.6891788905406145,0.8596729941324234,0.999848249933467,1.0003035461892291,0.6424835794339401,0.6894060575171534,0.4911698161618755,0.5164614772343192
202,opposed_moderate,development,4096,adam,calibrated_broadcast,0.01,False,False,0.8142645727626675,0.9986088187310838,1.0027862332934538,0.6776436108890098,0.6533331791918077,0.815576473178849,0.998613351866232,1.0027771418388003,0.6773858651820217,0.6543570713818629,0.4776645608825106,0.5301369755565386
202,opposed_moderate,development,4096,adam,calibrated_broadcast,0.03,False,False,0.6706830678957182,0.9955595900340164,1.0089202528443493,0.638429857813956,0.5641131187660491,0.6743632937422052,0.9955500694591108,1.0089394632629367,0.6387062823586216,0.5671648779218201,0.3522706162474956,0.3844728251233865
202,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9992711980082832,0.9434694511105196,1.1194067758497743,0.6029176090643767,0.9420243725935488,0.9992661835382778,0.9474040816849364,1.1106904992625954,0.6040645867627136,0.942225229860266,0.8954279151943824,0.8672888667726989
202,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9991752400409912,0.9475856386362024,1.1102897337836466,0.6082598164828497,0.9461590084691862,0.9991696717012458,0.9527343652976322,1.0989774101499163,0.6084831113876042,0.94522686335159,0.9042823148432548,0.8754412536797882
202,opposed_moderate,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9995847300553052,0.9605739269842902,1.081950519633844,0.6237856941168243,0.9600241583847734,0.9995841005382464,0.9607513866499108,1.0815678677688298,0.6236747705240117,0.9598445376442086,0.9327693794848017,0.9198300330732342
202,opposed_moderate,development,4096,sgd,exact,0.03,False,False,0.9998181929187564,0.9462770734097464,1.1131810682123928,0.6056142333295714,0.9452558253955944,0.9998209763999232,0.9593965765044205,1.0844923323581788,0.6032908446984532,0.94358823009713,0.9032128901684952,0.8878547489490244
202,opposed_moderate,development,4096,sgd,exact,0.1,False,False,0.9998930146398952,0.946584066079608,1.1125021638506003,0.6056966657767129,0.945640169542583,0.9998947642684668,0.9612795389000364,1.0804297559567406,0.6032014145477674,0.9435903473964016,0.9038607210748354,0.8857261115599226
202,opposed_moderate,development,4096,sgd,exact,0.3,False,False,0.9999383694117614,0.947651330740612,1.1101447574491772,0.6066764740629752,0.9468111300865004,0.9999393457225176,0.9612691198049674,1.080452197430378,0.6041435909350803,0.9445132207236382,0.9061788451931184,0.8836546945884295
202,opposed_moderate,development,4096,sgd,unit_broadcast,0.03,False,False,0.9991570198878498,0.9999628784206605,1.0000742459147025,0.6671660477718,0.9653836266697348,0.9991573823706188,0.99996291115852,1.0000741804341244,0.6671584987716367,0.9653016516240612,0.999292384527642,0.9994048855705072
202,opposed_moderate,development,4096,sgd,unit_broadcast,0.1,False,False,0.9552069114170116,0.9999475805940576,1.0001048443074727,0.6311993370397613,0.8855697103646767,0.955225903280726,0.9999476375750092,1.000104730333629,0.6313289890649717,0.8856636123955401,0.9121027090775676,0.9138625353815452
202,opposed_moderate,development,4096,sgd,unit_broadcast,0.3,False,False,0.9980382338362296,0.9999617015666512,1.000076599800238,0.6667070837009588,0.9618481737856076,0.9980401763720598,0.99996219955497,1.0000756037478074,0.66670563292198,0.9616723965442764,0.9996312037645072,0.9995905796658192
202,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9997952252022648,0.9998560921287952,1.0002878571613587,0.6664009681567588,0.9684825432912874,0.9997952057614518,0.9998562084779944,1.0002876243960133,0.6664048330691614,0.9685041629875224,0.9983622540946574,0.9985110146100404
202,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9943910929595702,0.9999607734926886,1.0000784560920606,0.6480169549707744,0.953332536949284,0.994394915336732,0.9999608445899985,1.0000783138862956,0.6479582151964678,0.9531453102906592,0.983653925381827,0.98340171493172
202,opposed_moderate,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.8606425751078164,0.9999341514570056,1.00013170575805,0.5207260386296845,0.706384797269342,0.8606915763438621,0.9999345743571256,1.0001308598467782,0.5211311259103201,0.706818909033748,0.821926558762035,0.838308604007705
202,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9996158009881256,0.9466628360149876,1.1123280249704577,0.6067114270082988,0.9455529649973574,0.9996214350279398,0.959264958576678,1.084776822656238,0.6056576769132206,0.9455596429728548,0.9041543857256792,0.8932627775677522
202,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9997224785017224,0.9469822750824044,1.111622076256877,0.6068712453038759,0.9460087412254808,0.999726954179635,0.9610676386910532,1.0808862470742655,0.605747899272504,0.9457753413125356,0.904893674182047,0.8914388668540365
202,opposed_moderate,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9998009819722375,0.9478541295518994,1.109697304080245,0.6076581789352744,0.9470207953264476,0.9998041329666724,0.960538675928375,1.082026545288026,0.6064627960652141,0.9464799783028608,0.9068208870121062,0.8888053433240051
203,aligned_strong,development,0,adam,exact,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,exact,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,exact,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,exact,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,exact,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,exact,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.8905960167108745,1.2420346817024592,0.4721861559626982,0.8901569484648617,0.8132365266867116,0.7914136403724048
203,aligned_strong,development,64,adam,exact,0.003,False,False,0.9871940160600016,0.901171072357974,1.216727878677889,0.5268211749371976,0.8855815259009489,0.9867100180250372,0.8993020567814602,1.2211737880665174,0.5279652655958331,0.876657867323904,0.7890637167899466,0.7460133734498483
203,aligned_strong,development,64,adam,exact,0.01,False,False,0.8976438499002172,0.9368676271341544,1.1341640704307452,0.6024568562739694,0.786939957647994,0.8977354520940584,0.9386325573808526,1.1302026949687185,0.6006881268455773,0.772934598928016,0.7801550014594902,0.7285231525747148
203,aligned_strong,development,64,adam,exact,0.03,False,False,0.8457065381094534,0.964740097231708,1.0729996928922343,0.618525670191688,0.7163684019022414,0.8473005420641575,0.9664032976754358,1.0694454313538166,0.6158437272549854,0.7030785800635003,0.7706069588118,0.7182004480077515
203,aligned_strong,development,64,adam,unit_broadcast,0.003,False,False,0.986758369329657,0.9015124255312492,1.2159171496600232,0.5279086607223146,0.8853699149808852,0.9862395723517804,0.9000131373522131,1.219480934607526,0.5291111385671816,0.8759329945989673,0.8057621512066464,0.7518364269365868
203,aligned_strong,development,64,adam,unit_broadcast,0.01,False,False,0.8941652306724228,0.938064234583758,1.1314770092863,0.603563455451776,0.7839906464333216,0.8943729020613064,0.9399942460058102,1.1271544349096998,0.6021183166347814,0.7699047937325273,0.7830127323700028,0.7306825984349998
