model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
41,10,1.3085901607,0.19677734375,-0.934269742369,52011,16,0.5,1,learned_local_cue,0.240234375,0.3798828125,0
42,10,2.38525453192,0.17919921875,-0.974646146491,52011,16,0.5,1,frozen_profile,0.25,0.1875,0
43,10,1.29989702089,0.1796875,-0.943559530768,52011,16,0.5,1,mismatched_encoder,0.2392578125,0.38037109375,0
44,10,0.48720803271,0.8271484375,0.907068008481,52011,16,0.5,4,oracle_context,1,0,0
45,10,1.37940047761,0.19287109375,-0.933793111855,52011,16,0.5,4,learned_local_cue,0.2470703125,0.37646484375,0
46,10,2.38525453192,0.17919921875,-0.974646146491,52011,16,0.5,4,frozen_profile,0.25,0.1875,0
47,10,1.3760681073,0.1787109375,-0.953247815597,52011,16,0.5,4,mismatched_encoder,0.24560546875,0.377197265625,0
48,10,0.48720803271,0.8271484375,0.907068008481,52011,64,0.5,0,oracle_context,1,0,0
49,10,0.673012812093,0.58544921875,0.068389256764,52011,64,0.5,0,learned_local_cue,0.63671875,0.181640625,0
50,10,2.38525453192,0.17919921875,-0.974646146491,52011,64,0.5,0,frozen_profile,0.25,0.1875,0
51,10,1.69648368888,0.18603515625,-0.934490280372,52011,64,0.5,0,mismatched_encoder,0.1328125,0.43359375,0
52,10,0.48720803271,0.8271484375,0.907068008481,52011,64,0.5,1,oracle_context,1,0,0
53,10,1.3064266879,0.19921875,-0.943439465684,52011,64,0.5,1,learned_local_cue,0.24560546875,0.377197265625,0
54,10,2.38525453192,0.17919921875,-0.974646146491,52011,64,0.5,1,frozen_profile,0.25,0.1875,0
55,10,1.35544878138,0.18408203125,-0.929740678144,52011,64,0.5,1,mismatched_encoder,0.255859375,0.3720703125,0
56,10,0.48720803271,0.8271484375,0.907068008481,52011,64,0.5,4,oracle_context,1,0,0
57,10,1.31893235146,0.20166015625,-0.924596352714,52011,64,0.5,4,learned_local_cue,0.2431640625,0.37841796875,0
58,10,2.38525453192,0.17919921875,-0.974646146491,52011,64,0.5,4,frozen_profile,0.25,0.1875,0
59,10,1.42640597536,0.17333984375,-0.962839177081,52011,64,0.5,4,mismatched_encoder,0.26025390625,0.369873046875,0
60,10,0.48720803271,0.8271484375,0.907068008481,52011,256,0.5,0,oracle_context,1,0,0
61,10,0.636468325994,0.70458984375,0.438134065602,52011,256,0.5,0,learned_local_cue,0.6591796875,0.17041015625,0
62,10,2.38525453192,0.17919921875,-0.974646146491,52011,256,0.5,0,frozen_profile,0.25,0.1875,0
63,10,1.77245947508,0.18701171875,-0.938445650118,52011,256,0.5,0,mismatched_encoder,0.12060546875,0.439697265625,0
64,10,0.48720803271,0.8271484375,0.907068008481,52011,256,0.5,1,oracle_context,1,0,0
65,10,1.31149358885,0.18701171875,-0.942313355531,52011,256,0.5,1,learned_local_cue,0.2412109375,0.37939453125,0
66,10,2.38525453192,0.17919921875,-0.974646146491,52011,256,0.5,1,frozen_profile,0.25,0.1875,0
67,10,1.34076925589,0.18896484375,-0.933661650542,52011,256,0.5,1,mismatched_encoder,0.25390625,0.373046875,0
68,10,0.48720803271,0.8271484375,0.907068008481,52011,256,0.5,4,oracle_context,1,0,0
69,10,1.30282731432,0.19287109375,-0.93263230983,52011,256,0.5,4,learned_local_cue,0.23779296875,0.381103515625,0
70,10,2.38525453192,0.17919921875,-0.974646146491,52011,256,0.5,4,frozen_profile,0.25,0.1875,0
71,10,1.40484060993,0.17724609375,-0.959064925204,52011,256,0.5,4,mismatched_encoder,0.255859375,0.3720703125,0
72,10,0.48720803271,0.8271484375,0.907068008481,52011,16,1,0,oracle_context,1,0,0
73,10,1.09900487679,0.20068359375,-0.924233764468,52011,16,1,0,learned_local_cue,0.37255859375,0.313720703125,0
74,10,2.38525453192,0.17919921875,-0.974646146491,52011,16,1,0,frozen_profile,0.25,0.1875,0
75,10,1.39613407053,0.18896484375,-0.946522641773,52011,16,1,0,mismatched_encoder,0.2138671875,0.39306640625,0
76,10,0.48720803271,0.8271484375,0.907068008481,52011,16,1,1,oracle_context,1,0,0
77,10,1.37877389596,0.18994140625,-0.965467126654,52011,16,1,1,learned_local_cue,0.2421875,0.37890625,0
78,10,2.38525453192,0.17919921875,-0.974646146491,52011,16,1,1,frozen_profile,0.25,0.1875,0
79,10,1.34137005731,0.1865234375,-0.948919761662,52011,16,1,1,mismatched_encoder,0.251953125,0.3740234375,0
80,10,0.48720803271,0.8271484375,0.907068008481,52011,16,1,4,oracle_context,1,0,0
81,10,1.37262877352,0.18603515625,-0.953040376697,52011,16,1,4,learned_local_cue,0.25634765625,0.371826171875,0
82,10,2.38525453192,0.17919921875,-0.974646146491,52011,16,1,4,frozen_profile,0.25,0.1875,0
83,10,1.4159265143,0.18994140625,-0.942157213141,52011,16,1,4,mismatched_encoder,0.248046875,0.3759765625,0
84,10,0.48720803271,0.8271484375,0.907068008481,52011,64,1,0,oracle_context,1,0,0
85,10,0.992308274977,0.2158203125,-0.876127622824,52011,64,1,0,learned_local_cue,0.38720703125,0.306396484375,0
86,10,2.38525453192,0.17919921875,-0.974646146491,52011,64,1,0,frozen_profile,0.25,0.1875,0
87,10,1.5715970303,0.18505859375,-0.942390103609,52011,64,1,0,mismatched_encoder,0.19580078125,0.402099609375,0
88,10,0.48720803271,0.8271484375,0.907068008481,52011,64,1,1,oracle_context,1,0,0
89,10,1.38387513612,0.18798828125,-0.950940628288,52011,64,1,1,learned_local_cue,0.24560546875,0.377197265625,0
90,10,2.38525453192,0.17919921875,-0.974646146491,52011,64,1,1,frozen_profile,0.25,0.1875,0
91,10,1.3705573999,0.18701171875,-0.945110985024,52011,64,1,1,mismatched_encoder,0.25341796875,0.373291015625,0
92,10,0.48720803271,0.8271484375,0.907068008481,52011,64,1,4,oracle_context,1,0,0
93,10,1.37541699378,0.18408203125,-0.945801076762,52011,64,1,4,learned_local_cue,0.26123046875,0.369384765625,0
94,10,2.38525453192,0.17919921875,-0.974646146491,52011,64,1,4,frozen_profile,0.25,0.1875,0
95,10,1.37007194698,0.177734375,-0.937775497823,52011,64,1,4,mismatched_encoder,0.24951171875,0.375244140625,0
96,10,0.48720803271,0.8271484375,0.907068008481,52011,256,1,0,oracle_context,1,0,0
97,10,0.90599648567,0.234375,-0.828082377809,52011,256,1,0,learned_local_cue,0.4326171875,0.28369140625,0
98,10,2.38525453192,0.17919921875,-0.974646146491,52011,256,1,0,frozen_profile,0.25,0.1875,0
99,10,1.52990386578,0.18408203125,-0.964302205652,52011,256,1,0,mismatched_encoder,0.185546875,0.4072265625,0
100,10,0.48720803271,0.8271484375,0.907068008481,52011,256,1,1,oracle_context,1,0,0
101,10,1.453130293,0.18408203125,-0.952255289018,52011,256,1,1,learned_local_cue,0.234375,0.3828125,0
102,10,2.38525453192,0.17919921875,-0.974646146491,52011,256,1,1,frozen_profile,0.25,0.1875,0
103,10,1.24734730306,0.20068359375,-0.932941847999,52011,256,1,1,mismatched_encoder,0.263671875,0.3681640625,0
104,10,0.48720803271,0.8271484375,0.907068008481,52011,256,1,4,oracle_context,1,0,0
105,10,1.33749786884,0.1875,-0.949131103574,52011,256,1,4,learned_local_cue,0.25244140625,0.373779296875,0
106,10,2.38525453192,0.17919921875,-0.974646146491,52011,256,1,4,frozen_profile,0.25,0.1875,0
107,10,1.38107477976,0.1904296875,-0.955274173793,52011,256,1,4,mismatched_encoder,0.2587890625,0.37060546875,0
0,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0,0,oracle_context,1,0,0
1,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0,0,learned_local_cue,1,0,0
2,40,10.0054092916,0.177734375,-0.974616861379,52011,16,0,0,frozen_profile,0.25,0.1875,0
3,40,8.90952876993,0.18896484375,-0.935034953264,52011,16,0,0,mismatched_encoder,0,0.5,0
4,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0,1,oracle_context,1,0,0
5,40,4.36153794734,0.1962890625,-0.937588035658,52011,16,0,1,learned_local_cue,0.2333984375,0.38330078125,0
6,40,10.0054092916,0.177734375,-0.974616861379,52011,16,0,1,frozen_profile,0.25,0.1875,0
7,40,5.1606104846,0.17919921875,-0.938718411904,52011,16,0,1,mismatched_encoder,0.265625,0.3671875,0
8,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0,4,oracle_context,1,0,0
9,40,4.69866645648,0.18603515625,-0.93768636234,52011,16,0,4,learned_local_cue,0.244140625,0.3779296875,0
10,40,10.0054092916,0.177734375,-0.974616861379,52011,16,0,4,frozen_profile,0.25,0.1875,0
11,40,4.88969273571,0.17822265625,-0.960505774544,52011,16,0,4,mismatched_encoder,0.2392578125,0.38037109375,0
12,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0,0,oracle_context,1,0,0
13,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0,0,learned_local_cue,1,0,0
14,40,10.0054092916,0.177734375,-0.974616861379,52011,64,0,0,frozen_profile,0.25,0.1875,0
15,40,8.90952876993,0.18896484375,-0.935034953264,52011,64,0,0,mismatched_encoder,0,0.5,0
16,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0,1,oracle_context,1,0,0
17,40,4.36153794734,0.1962890625,-0.937588035658,52011,64,0,1,learned_local_cue,0.2333984375,0.38330078125,0
18,40,10.0054092916,0.177734375,-0.974616861379,52011,64,0,1,frozen_profile,0.25,0.1875,0
19,40,5.1606104846,0.17919921875,-0.938718411904,52011,64,0,1,mismatched_encoder,0.265625,0.3671875,0
20,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0,4,oracle_context,1,0,0
21,40,4.69866645648,0.18603515625,-0.93768636234,52011,64,0,4,learned_local_cue,0.244140625,0.3779296875,0
22,40,10.0054092916,0.177734375,-0.974616861379,52011,64,0,4,frozen_profile,0.25,0.1875,0
23,40,4.88969273571,0.17822265625,-0.960505774544,52011,64,0,4,mismatched_encoder,0.2392578125,0.38037109375,0
24,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0,0,oracle_context,1,0,0
25,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0,0,learned_local_cue,1,0,0
26,40,10.0054092916,0.177734375,-0.974616861379,52011,256,0,0,frozen_profile,0.25,0.1875,0
27,40,8.90952876993,0.18896484375,-0.935034953264,52011,256,0,0,mismatched_encoder,0,0.5,0
28,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0,1,oracle_context,1,0,0
29,40,4.36153794734,0.1962890625,-0.937588035658,52011,256,0,1,learned_local_cue,0.2333984375,0.38330078125,0
30,40,10.0054092916,0.177734375,-0.974616861379,52011,256,0,1,frozen_profile,0.25,0.1875,0
31,40,5.1606104846,0.17919921875,-0.938718411904,52011,256,0,1,mismatched_encoder,0.265625,0.3671875,0
32,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0,4,oracle_context,1,0,0
33,40,4.69866645648,0.18603515625,-0.93768636234,52011,256,0,4,learned_local_cue,0.244140625,0.3779296875,0
34,40,10.0054092916,0.177734375,-0.974616861379,52011,256,0,4,frozen_profile,0.25,0.1875,0
35,40,4.88969273571,0.17822265625,-0.960505774544,52011,256,0,4,mismatched_encoder,0.2392578125,0.38037109375,0
36,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0.5,0,oracle_context,1,0,0
37,40,1.35146059019,0.31982421875,-0.746398782519,52011,16,0.5,0,learned_local_cue,0.53857421875,0.230712890625,0
38,40,10.0054092916,0.177734375,-0.974616861379,52011,16,0.5,0,frozen_profile,0.25,0.1875,0
39,40,6.34216258749,0.18798828125,-0.943741635773,52011,16,0.5,0,mismatched_encoder,0.15625,0.421875,0
40,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0.5,1,oracle_context,1,0,0
41,40,4.42210493695,0.1962890625,-0.92320100738,52011,16,0.5,1,learned_local_cue,0.240234375,0.3798828125,0
42,40,10.0054092916,0.177734375,-0.974616861379,52011,16,0.5,1,frozen_profile,0.25,0.1875,0
43,40,4.51190910796,0.18505859375,-0.945350347478,52011,16,0.5,1,mismatched_encoder,0.2392578125,0.38037109375,0
44,40,0.420774541083,0.8212890625,0.559964471094,52011,16,0.5,4,oracle_context,1,0,0
45,40,4.99411085747,0.19384765625,-0.930844388458,52011,16,0.5,4,learned_local_cue,0.2470703125,0.37646484375,0
46,40,10.0054092916,0.177734375,-0.974616861379,52011,16,0.5,4,frozen_profile,0.25,0.1875,0
47,40,4.98802237284,0.1806640625,-0.943857215889,52011,16,0.5,4,mismatched_encoder,0.24560546875,0.377197265625,0
48,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0.5,0,oracle_context,1,0,0
49,40,0.693323802299,0.5927734375,-0.199344046353,52011,64,0.5,0,learned_local_cue,0.63671875,0.181640625,0
50,40,10.0054092916,0.177734375,-0.974616861379,52011,64,0.5,0,frozen_profile,0.25,0.1875,0
51,40,6.73413259782,0.19091796875,-0.916017593428,52011,64,0.5,0,mismatched_encoder,0.1328125,0.43359375,0
52,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0.5,1,oracle_context,1,0,0
53,40,4.50617614911,0.19384765625,-0.935978236216,52011,64,0.5,1,learned_local_cue,0.24560546875,0.377197265625,0
54,40,10.0054092916,0.177734375,-0.974616861379,52011,64,0.5,1,frozen_profile,0.25,0.1875,0
55,40,4.8179920993,0.181640625,-0.921426052878,52011,64,0.5,1,mismatched_encoder,0.255859375,0.3720703125,0
56,40,0.420774541083,0.8212890625,0.559964471094,52011,64,0.5,4,oracle_context,1,0,0
57,40,4.5643873894,0.1982421875,-0.914844337196,52011,64,0.5,4,learned_local_cue,0.2431640625,0.37841796875,0
58,40,10.0054092916,0.177734375,-0.974616861379,52011,64,0.5,4,frozen_profile,0.25,0.1875,0
59,40,5.25769098718,0.17529296875,-0.954023160354,52011,64,0.5,4,mismatched_encoder,0.26025390625,0.369873046875,0
60,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0.5,0,oracle_context,1,0,0
61,40,0.606790943463,0.6962890625,0.107608534441,52011,256,0.5,0,learned_local_cue,0.6591796875,0.17041015625,0
62,40,10.0054092916,0.177734375,-0.974616861379,52011,256,0.5,0,frozen_profile,0.25,0.1875,0
63,40,7.21775733549,0.1904296875,-0.923734516777,52011,256,0.5,0,mismatched_encoder,0.12060546875,0.439697265625,0
64,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0.5,1,oracle_context,1,0,0
65,40,4.54861666362,0.18896484375,-0.939690879461,52011,256,0.5,1,learned_local_cue,0.2412109375,0.37939453125,0
66,40,10.0054092916,0.177734375,-0.974616861379,52011,256,0.5,1,frozen_profile,0.25,0.1875,0
67,40,4.74259101089,0.1865234375,-0.921287762204,52011,256,0.5,1,mismatched_encoder,0.25390625,0.373046875,0
68,40,0.420774541083,0.8212890625,0.559964471094,52011,256,0.5,4,oracle_context,1,0,0
69,40,4.4865382956,0.193359375,-0.929497669527,52011,256,0.5,4,learned_local_cue,0.23779296875,0.381103515625,0
70,40,10.0054092916,0.177734375,-0.974616861379,52011,256,0.5,4,frozen_profile,0.25,0.1875,0
71,40,5.17369447052,0.1787109375,-0.954148495115,52011,256,0.5,4,mismatched_encoder,0.255859375,0.3720703125,0
72,40,0.420774541083,0.8212890625,0.559964471094,52011,16,1,0,oracle_context,1,0,0
73,40,3.09655863527,0.19287109375,-0.894288427321,52011,16,1,0,learned_local_cue,0.37255859375,0.313720703125,0
74,40,10.0054092916,0.177734375,-0.974616861379,52011,16,1,0,frozen_profile,0.25,0.1875,0
75,40,5.09772045348,0.189453125,-0.9321927314,52011,16,1,0,mismatched_encoder,0.2138671875,0.39306640625,0
76,40,0.420774541083,0.8212890625,0.559964471094,52011,16,1,1,oracle_context,1,0,0
77,40,5.05229019243,0.18896484375,-0.959155081396,52011,16,1,1,learned_local_cue,0.2421875,0.37890625,0
78,40,10.0054092916,0.177734375,-0.974616861379,52011,16,1,1,frozen_profile,0.25,0.1875,0
79,40,4.75655249566,0.1845703125,-0.943308298378,52011,16,1,1,mismatched_encoder,0.251953125,0.3740234375,0
80,40,0.420774541083,0.8212890625,0.559964471094,52011,16,1,4,oracle_context,1,0,0
81,40,4.9824047765,0.18505859375,-0.952601030132,52011,16,1,4,learned_local_cue,0.25634765625,0.371826171875,0
82,40,10.0054092916,0.177734375,-0.974616861379,52011,16,1,4,frozen_profile,0.25,0.1875,0
83,40,5.15125461315,0.19384765625,-0.933416212319,52011,16,1,4,mismatched_encoder,0.248046875,0.3759765625,0
84,40,0.420774541083,0.8212890625,0.559964471094,52011,64,1,0,oracle_context,1,0,0
85,40,2.39244772537,0.2158203125,-0.850867168436,52011,64,1,0,learned_local_cue,0.38720703125,0.306396484375,0
86,40,10.0054092916,0.177734375,-0.974616861379,52011,64,1,0,frozen_profile,0.25,0.1875,0
87,40,6.09214865511,0.1865234375,-0.920290162946,52011,64,1,0,mismatched_encoder,0.19580078125,0.402099609375,0
88,40,0.420774541083,0.8212890625,0.559964471094,52011,64,1,1,oracle_context,1,0,0
89,40,5.05646502979,0.1796875,-0.944321408321,52011,64,1,1,learned_local_cue,0.24560546875,0.377197265625,0
90,40,10.0054092916,0.177734375,-0.974616861379,52011,64,1,1,frozen_profile,0.25,0.1875,0
91,40,4.94378726398,0.18359375,-0.931493793955,52011,64,1,1,mismatched_encoder,0.25341796875,0.373291015625,0
92,40,0.420774541083,0.8212890625,0.559964471094,52011,64,1,4,oracle_context,1,0,0
93,40,4.97637536475,0.18359375,-0.935509095588,52011,64,1,4,learned_local_cue,0.26123046875,0.369384765625,0
94,40,10.0054092916,0.177734375,-0.974616861379,52011,64,1,4,frozen_profile,0.25,0.1875,0
95,40,4.8658269722,0.17431640625,-0.92088076925,52011,64,1,4,mismatched_encoder,0.24951171875,0.375244140625,0
96,40,0.420774541083,0.8212890625,0.559964471094,52011,256,1,0,oracle_context,1,0,0
97,40,1.75835256858,0.22216796875,-0.83726623095,52011,256,1,0,learned_local_cue,0.4326171875,0.28369140625,0
98,40,10.0054092916,0.177734375,-0.974616861379,52011,256,1,0,frozen_profile,0.25,0.1875,0
99,40,5.92505796827,0.1826171875,-0.958641715678,52011,256,1,0,mismatched_encoder,0.185546875,0.4072265625,0
100,40,0.420774541083,0.8212890625,0.559964471094,52011,256,1,1,oracle_context,1,0,0
101,40,5.39215909477,0.1845703125,-0.947723662016,52011,256,1,1,learned_local_cue,0.234375,0.3828125,0
102,40,10.0054092916,0.177734375,-0.974616861379,52011,256,1,1,frozen_profile,0.25,0.1875,0
103,40,4.21497319293,0.205078125,-0.932017102396,52011,256,1,1,mismatched_encoder,0.263671875,0.3681640625,0
104,40,0.420774541083,0.8212890625,0.559964471094,52011,256,1,4,oracle_context,1,0,0
105,40,4.67221426854,0.18505859375,-0.934009587432,52011,256,1,4,learned_local_cue,0.25244140625,0.373779296875,0
106,40,10.0054092916,0.177734375,-0.974616861379,52011,256,1,4,frozen_profile,0.25,0.1875,0
107,40,5.00599463152,0.18798828125,-0.957772059693,52011,256,1,4,mismatched_encoder,0.2587890625,0.37060546875,0
0,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0,0,oracle_context,1,0,0
1,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0,0,learned_local_cue,1,0,0
2,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,0,0,frozen_profile,0.25,0.1875,0
3,80,18.4201047666,0.1875,-0.933192437628,52011,16,0,0,mismatched_encoder,0,0.5,0
4,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0,1,oracle_context,1,0,0
5,80,8.94771383408,0.1962890625,-0.935453762904,52011,16,0,1,learned_local_cue,0.2333984375,0.38330078125,0
6,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,0,1,frozen_profile,0.25,0.1875,0
7,80,10.6639693062,0.1787109375,-0.937135477246,52011,16,0,1,mismatched_encoder,0.265625,0.3671875,0
8,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0,4,oracle_context,1,0,0
9,80,9.68105663376,0.18896484375,-0.935258476949,52011,16,0,4,learned_local_cue,0.244140625,0.3779296875,0
10,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,0,4,frozen_profile,0.25,0.1875,0
11,80,10.0373869457,0.17626953125,-0.960609579532,52011,16,0,4,mismatched_encoder,0.2392578125,0.38037109375,0
12,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0,0,oracle_context,1,0,0
13,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0,0,learned_local_cue,1,0,0
14,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0,0,frozen_profile,0.25,0.1875,0
15,80,18.4201047666,0.1875,-0.933192437628,52011,64,0,0,mismatched_encoder,0,0.5,0
16,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0,1,oracle_context,1,0,0
17,80,8.94771383408,0.1962890625,-0.935453762904,52011,64,0,1,learned_local_cue,0.2333984375,0.38330078125,0
18,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0,1,frozen_profile,0.25,0.1875,0
19,80,10.6639693062,0.1787109375,-0.937135477246,52011,64,0,1,mismatched_encoder,0.265625,0.3671875,0
20,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0,4,oracle_context,1,0,0
21,80,9.68105663376,0.18896484375,-0.935258476949,52011,64,0,4,learned_local_cue,0.244140625,0.3779296875,0
22,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0,4,frozen_profile,0.25,0.1875,0
23,80,10.0373869457,0.17626953125,-0.960609579532,52011,64,0,4,mismatched_encoder,0.2392578125,0.38037109375,0
24,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0,0,oracle_context,1,0,0
25,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0,0,learned_local_cue,1,0,0
26,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0,0,frozen_profile,0.25,0.1875,0
27,80,18.4201047666,0.1875,-0.933192437628,52011,256,0,0,mismatched_encoder,0,0.5,0
28,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0,1,oracle_context,1,0,0
29,80,8.94771383408,0.1962890625,-0.935453762904,52011,256,0,1,learned_local_cue,0.2333984375,0.38330078125,0
30,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0,1,frozen_profile,0.25,0.1875,0
31,80,10.6639693062,0.1787109375,-0.937135477246,52011,256,0,1,mismatched_encoder,0.265625,0.3671875,0
32,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0,4,oracle_context,1,0,0
33,80,9.68105663376,0.18896484375,-0.935258476949,52011,256,0,4,learned_local_cue,0.244140625,0.3779296875,0
34,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0,4,frozen_profile,0.25,0.1875,0
35,80,10.0373869457,0.17626953125,-0.960609579532,52011,256,0,4,mismatched_encoder,0.2392578125,0.38037109375,0
36,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0.5,0,oracle_context,1,0,0
37,80,2.10760126652,0.31103515625,-0.681511005705,52011,16,0.5,0,learned_local_cue,0.53857421875,0.230712890625,0
38,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,0.5,0,frozen_profile,0.25,0.1875,0
39,80,13.0411021263,0.19189453125,-0.941968116716,52011,16,0.5,0,mismatched_encoder,0.15625,0.421875,0
40,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0.5,1,oracle_context,1,0,0
41,80,9.06790845679,0.19677734375,-0.921288628552,52011,16,0.5,1,learned_local_cue,0.240234375,0.3798828125,0
42,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,0.5,1,frozen_profile,0.25,0.1875,0
43,80,9.28632007713,0.18505859375,-0.943947007449,52011,16,0.5,1,mismatched_encoder,0.2392578125,0.38037109375,0
44,80,0.414302368621,0.81591796875,0.229240893249,52011,16,0.5,4,oracle_context,1,0,0
45,80,10.2708657973,0.19384765625,-0.930543680548,52011,16,0.5,4,learned_local_cue,0.2470703125,0.37646484375,0
46,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,0.5,4,frozen_profile,0.25,0.1875,0
47,80,10.2985391142,0.1826171875,-0.940569657387,52011,16,0.5,4,mismatched_encoder,0.24560546875,0.377197265625,0
48,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0.5,0,oracle_context,1,0,0
49,80,0.726226329283,0.59228515625,-0.306579623011,52011,64,0.5,0,learned_local_cue,0.63671875,0.181640625,0
50,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0.5,0,frozen_profile,0.25,0.1875,0
51,80,13.842612982,0.18994140625,-0.913572792717,52011,64,0.5,0,mismatched_encoder,0.1328125,0.43359375,0
52,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0.5,1,oracle_context,1,0,0
53,80,9.30617574126,0.1923828125,-0.931710148783,52011,64,0.5,1,learned_local_cue,0.24560546875,0.377197265625,0
54,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0.5,1,frozen_profile,0.25,0.1875,0
55,80,9.9457954528,0.18212890625,-0.921938872598,52011,64,0.5,1,mismatched_encoder,0.255859375,0.3720703125,0
56,80,0.414302368621,0.81591796875,0.229240893249,52011,64,0.5,4,oracle_context,1,0,0
57,80,9.35259713844,0.19921875,-0.912278350784,52011,64,0.5,4,learned_local_cue,0.2431640625,0.37841796875,0
58,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0.5,4,frozen_profile,0.25,0.1875,0
59,80,10.8232740841,0.173828125,-0.952536016875,52011,64,0.5,4,mismatched_encoder,0.26025390625,0.369873046875,0
60,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0.5,0,oracle_context,1,0,0
61,80,0.607553213269,0.68994140625,-0.054785687251,52011,256,0.5,0,learned_local_cue,0.6591796875,0.17041015625,0
62,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0.5,0,frozen_profile,0.25,0.1875,0
63,80,14.8812875454,0.1904296875,-0.922434257237,52011,256,0.5,0,mismatched_encoder,0.12060546875,0.439697265625,0
64,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0.5,1,oracle_context,1,0,0
65,80,9.40022846786,0.189453125,-0.936722251408,52011,256,0.5,1,learned_local_cue,0.2412109375,0.37939453125,0
66,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0.5,1,frozen_profile,0.25,0.1875,0
67,80,9.75463177844,0.18408203125,-0.917498803992,52011,256,0.5,1,mismatched_encoder,0.25390625,0.373046875,0
68,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0.5,4,oracle_context,1,0,0
69,80,9.2241958347,0.1953125,-0.928779514356,52011,256,0.5,4,learned_local_cue,0.23779296875,0.381103515625,0
70,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0.5,4,frozen_profile,0.25,0.1875,0
71,80,10.6902556045,0.17822265625,-0.952471008782,52011,256,0.5,4,mismatched_encoder,0.255859375,0.3720703125,0
72,80,0.414302368621,0.81591796875,0.229240893249,52011,16,1,0,oracle_context,1,0,0
73,80,6.14553456349,0.19091796875,-0.876173708617,52011,16,1,0,learned_local_cue,0.37255859375,0.313720703125,0
74,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,1,0,frozen_profile,0.25,0.1875,0
75,80,10.5102246174,0.193359375,-0.929464035623,52011,16,1,0,mismatched_encoder,0.2138671875,0.39306640625,0
76,80,0.414302368621,0.81591796875,0.229240893249,52011,16,1,1,oracle_context,1,0,0
77,80,10.4864628792,0.19140625,-0.956335831446,52011,16,1,1,learned_local_cue,0.2421875,0.37890625,0
78,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,1,1,frozen_profile,0.25,0.1875,0
79,80,9.85149495378,0.18603515625,-0.941459310394,52011,16,1,1,mismatched_encoder,0.251953125,0.3740234375,0
