model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
41,10,1.37629931736,0.20458984375,-0.936694498232,52005,16,0.5,1,learned_local_cue,0.2587890625,0.37060546875,0
42,10,2.28344671394,0.18798828125,-0.969556863571,52005,16,0.5,1,frozen_profile,0.25,0.1875,0
43,10,1.27614475737,0.2080078125,-0.91225786335,52005,16,0.5,1,mismatched_encoder,0.2373046875,0.38134765625,0
44,10,0.489146324787,0.81298828125,0.927163070171,52005,16,0.5,4,oracle_context,1,0,0
45,10,1.37031897519,0.2001953125,-0.943102417896,52005,16,0.5,4,learned_local_cue,0.2421875,0.37890625,0
46,10,2.28344671394,0.18798828125,-0.969556863571,52005,16,0.5,4,frozen_profile,0.25,0.1875,0
47,10,1.31125266485,0.20458984375,-0.913390886879,52005,16,0.5,4,mismatched_encoder,0.25537109375,0.372314453125,0
48,10,0.489146324787,0.81298828125,0.927163070171,52005,64,0.5,0,oracle_context,1,0,0
49,10,0.657880645883,0.6318359375,0.249791405018,52005,64,0.5,0,learned_local_cue,0.6376953125,0.18115234375,0
50,10,2.28344671394,0.18798828125,-0.969556863571,52005,64,0.5,0,frozen_profile,0.25,0.1875,0
51,10,1.74461616901,0.19482421875,-0.946767694231,52005,64,0.5,0,mismatched_encoder,0.1201171875,0.43994140625,0
52,10,0.489146324787,0.81298828125,0.927163070171,52005,64,0.5,1,oracle_context,1,0,0
53,10,1.35572002368,0.19775390625,-0.94880084723,52005,64,0.5,1,learned_local_cue,0.25830078125,0.370849609375,0
54,10,2.28344671394,0.18798828125,-0.969556863571,52005,64,0.5,1,frozen_profile,0.25,0.1875,0
55,10,1.25217151535,0.20361328125,-0.930679350487,52005,64,0.5,1,mismatched_encoder,0.25,0.375,0
56,10,0.489146324787,0.81298828125,0.927163070171,52005,64,0.5,4,oracle_context,1,0,0
57,10,1.36545046952,0.19482421875,-0.955835350806,52005,64,0.5,4,learned_local_cue,0.23876953125,0.380615234375,0
58,10,2.28344671394,0.18798828125,-0.969556863571,52005,64,0.5,4,frozen_profile,0.25,0.1875,0
59,10,1.32310742346,0.1982421875,-0.924110257164,52005,64,0.5,4,mismatched_encoder,0.25927734375,0.370361328125,0
60,10,0.489146324787,0.81298828125,0.927163070171,52005,256,0.5,0,oracle_context,1,0,0
61,10,0.6297054174,0.7109375,0.530189743328,52005,256,0.5,0,learned_local_cue,0.65087890625,0.174560546875,0
62,10,2.28344671394,0.18798828125,-0.969556863571,52005,256,0.5,0,frozen_profile,0.25,0.1875,0
63,10,1.72506125505,0.19091796875,-0.946255800312,52005,256,0.5,0,mismatched_encoder,0.123046875,0.4384765625,0
64,10,0.489146324787,0.81298828125,0.927163070171,52005,256,0.5,1,oracle_context,1,0,0
65,10,1.39293677297,0.20263671875,-0.952084031042,52005,256,0.5,1,learned_local_cue,0.25390625,0.373046875,0
66,10,2.28344671394,0.18798828125,-0.969556863571,52005,256,0.5,1,frozen_profile,0.25,0.1875,0
67,10,1.28634760511,0.19873046875,-0.94079993825,52005,256,0.5,1,mismatched_encoder,0.2431640625,0.37841796875,0
68,10,0.489146324787,0.81298828125,0.927163070171,52005,256,0.5,4,oracle_context,1,0,0
69,10,1.33376321966,0.2021484375,-0.952069428866,52005,256,0.5,4,learned_local_cue,0.24658203125,0.376708984375,0
70,10,2.28344671394,0.18798828125,-0.969556863571,52005,256,0.5,4,frozen_profile,0.25,0.1875,0
71,10,1.32406401722,0.20263671875,-0.919979607543,52005,256,0.5,4,mismatched_encoder,0.26025390625,0.369873046875,0
72,10,0.489146324787,0.81298828125,0.927163070171,52005,16,1,0,oracle_context,1,0,0
73,10,1.08937808365,0.21630859375,-0.882775463637,52005,16,1,0,learned_local_cue,0.306640625,0.3466796875,0
74,10,2.28344671394,0.18798828125,-0.969556863571,52005,16,1,0,frozen_profile,0.25,0.1875,0
75,10,1.34575444624,0.201171875,-0.942570808971,52005,16,1,0,mismatched_encoder,0.22802734375,0.385986328125,0
76,10,0.489146324787,0.81298828125,0.927163070171,52005,16,1,1,oracle_context,1,0,0
77,10,1.30954067472,0.19384765625,-0.94510171496,52005,16,1,1,learned_local_cue,0.25390625,0.373046875,0
78,10,2.28344671394,0.18798828125,-0.969556863571,52005,16,1,1,frozen_profile,0.25,0.1875,0
79,10,1.26836383573,0.20458984375,-0.924796359102,52005,16,1,1,mismatched_encoder,0.25537109375,0.372314453125,0
80,10,0.489146324787,0.81298828125,0.927163070171,52005,16,1,4,oracle_context,1,0,0
81,10,1.28440328071,0.2060546875,-0.936187315769,52005,16,1,4,learned_local_cue,0.244140625,0.3779296875,0
82,10,2.28344671394,0.18798828125,-0.969556863571,52005,16,1,4,frozen_profile,0.25,0.1875,0
83,10,1.26615924741,0.20703125,-0.933036788596,52005,16,1,4,mismatched_encoder,0.2451171875,0.37744140625,0
84,10,0.489146324787,0.81298828125,0.927163070171,52005,64,1,0,oracle_context,1,0,0
85,10,0.930980398441,0.248046875,-0.819034850831,52005,64,1,0,learned_local_cue,0.4091796875,0.29541015625,0
86,10,2.28344671394,0.18798828125,-0.969556863571,52005,64,1,0,frozen_profile,0.25,0.1875,0
87,10,1.41800418745,0.201171875,-0.930044703558,52005,64,1,0,mismatched_encoder,0.2333984375,0.38330078125,0
88,10,0.489146324787,0.81298828125,0.927163070171,52005,64,1,1,oracle_context,1,0,0
89,10,1.32932909192,0.19091796875,-0.941893582656,52005,64,1,1,learned_local_cue,0.24169921875,0.379150390625,0
90,10,2.28344671394,0.18798828125,-0.969556863571,52005,64,1,1,frozen_profile,0.25,0.1875,0
91,10,1.23495736442,0.2080078125,-0.934420414952,52005,64,1,1,mismatched_encoder,0.26416015625,0.367919921875,0
92,10,0.489146324787,0.81298828125,0.927163070171,52005,64,1,4,oracle_context,1,0,0
93,10,1.33643538798,0.20166015625,-0.933267591987,52005,64,1,4,learned_local_cue,0.24609375,0.376953125,0
94,10,2.28344671394,0.18798828125,-0.969556863571,52005,64,1,4,frozen_profile,0.25,0.1875,0
95,10,1.30473812857,0.20361328125,-0.932937451322,52005,64,1,4,mismatched_encoder,0.2529296875,0.37353515625,0
96,10,0.489146324787,0.81298828125,0.927163070171,52005,256,1,0,oracle_context,1,0,0
97,10,0.879554302272,0.259765625,-0.756211171921,52005,256,1,0,learned_local_cue,0.4560546875,0.27197265625,0
98,10,2.28344671394,0.18798828125,-0.969556863571,52005,256,1,0,frozen_profile,0.25,0.1875,0
99,10,1.50832547022,0.20263671875,-0.929650417002,52005,256,1,0,mismatched_encoder,0.208984375,0.3955078125,0
100,10,0.489146324787,0.81298828125,0.927163070171,52005,256,1,1,oracle_context,1,0,0
101,10,1.31349412738,0.19775390625,-0.934624788363,52005,256,1,1,learned_local_cue,0.24609375,0.376953125,0
102,10,2.28344671394,0.18798828125,-0.969556863571,52005,256,1,1,frozen_profile,0.25,0.1875,0
103,10,1.26087231823,0.20263671875,-0.936448724009,52005,256,1,1,mismatched_encoder,0.26953125,0.365234375,0
104,10,0.489146324787,0.81298828125,0.927163070171,52005,256,1,4,oracle_context,1,0,0
105,10,1.34528436159,0.2041015625,-0.938614193416,52005,256,1,4,learned_local_cue,0.255859375,0.3720703125,0
106,10,2.28344671394,0.18798828125,-0.969556863571,52005,256,1,4,frozen_profile,0.25,0.1875,0
107,10,1.29457328467,0.19970703125,-0.940309781655,52005,256,1,4,mismatched_encoder,0.248046875,0.3759765625,0
0,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0,0,oracle_context,1,0,0
1,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0,0,learned_local_cue,1,0,0
2,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,0,0,frozen_profile,0.25,0.1875,0
3,40,8.50532107492,0.193359375,-0.932594446848,52005,16,0,0,mismatched_encoder,0,0.5,0
4,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0,1,oracle_context,1,0,0
5,40,4.45153117604,0.20263671875,-0.940408822745,52005,16,0,1,learned_local_cue,0.2626953125,0.36865234375,0
6,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,0,1,frozen_profile,0.25,0.1875,0
7,40,4.3539072963,0.19775390625,-0.915891795241,52005,16,0,1,mismatched_encoder,0.24462890625,0.377685546875,0
8,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0,4,oracle_context,1,0,0
9,40,4.73915768153,0.1923828125,-0.94202673459,52005,16,0,4,learned_local_cue,0.24609375,0.376953125,0
10,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,0,4,frozen_profile,0.25,0.1875,0
11,40,4.96521012785,0.2001953125,-0.93747458207,52005,16,0,4,mismatched_encoder,0.25537109375,0.372314453125,0
12,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0,0,oracle_context,1,0,0
13,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0,0,learned_local_cue,1,0,0
14,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,0,0,frozen_profile,0.25,0.1875,0
15,40,8.50532107492,0.193359375,-0.932594446848,52005,64,0,0,mismatched_encoder,0,0.5,0
16,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0,1,oracle_context,1,0,0
17,40,4.45153117604,0.20263671875,-0.940408822745,52005,64,0,1,learned_local_cue,0.2626953125,0.36865234375,0
18,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,0,1,frozen_profile,0.25,0.1875,0
19,40,4.3539072963,0.19775390625,-0.915891795241,52005,64,0,1,mismatched_encoder,0.24462890625,0.377685546875,0
20,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0,4,oracle_context,1,0,0
21,40,4.73915768153,0.1923828125,-0.94202673459,52005,64,0,4,learned_local_cue,0.24609375,0.376953125,0
22,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,0,4,frozen_profile,0.25,0.1875,0
23,40,4.96521012785,0.2001953125,-0.93747458207,52005,64,0,4,mismatched_encoder,0.25537109375,0.372314453125,0
24,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0,0,oracle_context,1,0,0
25,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0,0,learned_local_cue,1,0,0
26,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,0,0,frozen_profile,0.25,0.1875,0
27,40,8.50532107492,0.193359375,-0.932594446848,52005,256,0,0,mismatched_encoder,0,0.5,0
28,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0,1,oracle_context,1,0,0
29,40,4.45153117604,0.20263671875,-0.940408822745,52005,256,0,1,learned_local_cue,0.2626953125,0.36865234375,0
30,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,0,1,frozen_profile,0.25,0.1875,0
31,40,4.3539072963,0.19775390625,-0.915891795241,52005,256,0,1,mismatched_encoder,0.24462890625,0.377685546875,0
32,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0,4,oracle_context,1,0,0
33,40,4.73915768153,0.1923828125,-0.94202673459,52005,256,0,4,learned_local_cue,0.24609375,0.376953125,0
34,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,0,4,frozen_profile,0.25,0.1875,0
35,40,4.96521012785,0.2001953125,-0.93747458207,52005,256,0,4,mismatched_encoder,0.25537109375,0.372314453125,0
36,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0.5,0,oracle_context,1,0,0
37,40,0.905104631534,0.423828125,-0.590108967662,52005,16,0.5,0,learned_local_cue,0.546875,0.2265625,0
38,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,0.5,0,frozen_profile,0.25,0.1875,0
39,40,6.95772297512,0.1953125,-0.910048776754,52005,16,0.5,0,mismatched_encoder,0.1259765625,0.43701171875,0
40,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0.5,1,oracle_context,1,0,0
41,40,4.95094893694,0.2001953125,-0.915727675494,52005,16,0.5,1,learned_local_cue,0.2587890625,0.37060546875,0
42,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,0.5,1,frozen_profile,0.25,0.1875,0
43,40,4.291853724,0.20458984375,-0.900649238416,52005,16,0.5,1,mismatched_encoder,0.2373046875,0.38134765625,0
44,40,0.427034355204,0.81005859375,0.546180710846,52005,16,0.5,4,oracle_context,1,0,0
45,40,4.96906655895,0.1953125,-0.927463109878,52005,16,0.5,4,learned_local_cue,0.2421875,0.37890625,0
46,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,0.5,4,frozen_profile,0.25,0.1875,0
47,40,4.55154175846,0.203125,-0.905310570758,52005,16,0.5,4,mismatched_encoder,0.25537109375,0.372314453125,0
48,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0.5,0,oracle_context,1,0,0
49,40,0.655737528599,0.62548828125,-0.0605081949508,52005,64,0.5,0,learned_local_cue,0.6376953125,0.18115234375,0
50,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,0.5,0,frozen_profile,0.25,0.1875,0
51,40,7.15445887554,0.1904296875,-0.933898798868,52005,64,0.5,0,mismatched_encoder,0.1201171875,0.43994140625,0
52,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0.5,1,oracle_context,1,0,0
53,40,4.85118700724,0.19873046875,-0.947031598548,52005,64,0.5,1,learned_local_cue,0.25830078125,0.370849609375,0
54,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,0.5,1,frozen_profile,0.25,0.1875,0
55,40,4.15681147794,0.20556640625,-0.928834910313,52005,64,0.5,1,mismatched_encoder,0.25,0.375,0
56,40,0.427034355204,0.81005859375,0.546180710846,52005,64,0.5,4,oracle_context,1,0,0
57,40,4.95177470792,0.197265625,-0.950553809488,52005,64,0.5,4,learned_local_cue,0.23876953125,0.380615234375,0
58,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,0.5,4,frozen_profile,0.25,0.1875,0
59,40,4.60285377358,0.19873046875,-0.920734317925,52005,64,0.5,4,mismatched_encoder,0.25927734375,0.370361328125,0
60,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0.5,0,oracle_context,1,0,0
61,40,0.595950946905,0.703125,0.136720817323,52005,256,0.5,0,learned_local_cue,0.65087890625,0.174560546875,0
62,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,0.5,0,frozen_profile,0.25,0.1875,0
63,40,7.04167752699,0.19091796875,-0.936217427357,52005,256,0.5,0,mismatched_encoder,0.123046875,0.4384765625,0
64,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0.5,1,oracle_context,1,0,0
65,40,5.11381457883,0.20263671875,-0.951281795801,52005,256,0.5,1,learned_local_cue,0.25390625,0.373046875,0
66,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,0.5,1,frozen_profile,0.25,0.1875,0
67,40,4.41299030839,0.19873046875,-0.944001206676,52005,256,0.5,1,mismatched_encoder,0.2431640625,0.37841796875,0
68,40,0.427034355204,0.81005859375,0.546180710846,52005,256,0.5,4,oracle_context,1,0,0
69,40,4.76365082393,0.20361328125,-0.946453830122,52005,256,0.5,4,learned_local_cue,0.24658203125,0.376708984375,0
70,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,0.5,4,frozen_profile,0.25,0.1875,0
71,40,4.61374331984,0.2060546875,-0.920105792892,52005,256,0.5,4,mismatched_encoder,0.26025390625,0.369873046875,0
72,40,0.427034355204,0.81005859375,0.546180710846,52005,16,1,0,oracle_context,1,0,0
73,40,3.0551505842,0.220703125,-0.876726622265,52005,16,1,0,learned_local_cue,0.306640625,0.3466796875,0
74,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,1,0,frozen_profile,0.25,0.1875,0
75,40,4.79751341996,0.19921875,-0.931466036866,52005,16,1,0,mismatched_encoder,0.22802734375,0.385986328125,0
76,40,0.427034355204,0.81005859375,0.546180710846,52005,16,1,1,oracle_context,1,0,0
77,40,4.48213790995,0.18896484375,-0.93740093262,52005,16,1,1,learned_local_cue,0.25390625,0.373046875,0
78,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,1,1,frozen_profile,0.25,0.1875,0
79,40,4.24890954599,0.201171875,-0.923248357208,52005,16,1,1,mismatched_encoder,0.25537109375,0.372314453125,0
80,40,0.427034355204,0.81005859375,0.546180710846,52005,16,1,4,oracle_context,1,0,0
81,40,4.3746133501,0.20849609375,-0.917926363899,52005,16,1,4,learned_local_cue,0.244140625,0.3779296875,0
82,40,9.55495875283,0.1884765625,-0.968502131131,52005,16,1,4,frozen_profile,0.25,0.1875,0
83,40,4.27024202791,0.20947265625,-0.931226001481,52005,16,1,4,mismatched_encoder,0.2451171875,0.37744140625,0
84,40,0.427034355204,0.81005859375,0.546180710846,52005,64,1,0,oracle_context,1,0,0
85,40,1.97763892631,0.24365234375,-0.849780366893,52005,64,1,0,learned_local_cue,0.4091796875,0.29541015625,0
86,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,1,0,frozen_profile,0.25,0.1875,0
87,40,5.18583646289,0.208984375,-0.922167191807,52005,64,1,0,mismatched_encoder,0.2333984375,0.38330078125,0
88,40,0.427034355204,0.81005859375,0.546180710846,52005,64,1,1,oracle_context,1,0,0
89,40,4.71451959044,0.1923828125,-0.942432338421,52005,64,1,1,learned_local_cue,0.24169921875,0.379150390625,0
90,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,1,1,frozen_profile,0.25,0.1875,0
91,40,4.07578752183,0.20361328125,-0.931417631322,52005,64,1,1,mismatched_encoder,0.26416015625,0.367919921875,0
92,40,0.427034355204,0.81005859375,0.546180710846,52005,64,1,4,oracle_context,1,0,0
93,40,4.71778837151,0.2060546875,-0.920140152092,52005,64,1,4,learned_local_cue,0.24609375,0.376953125,0
94,40,9.55495875283,0.1884765625,-0.968502131131,52005,64,1,4,frozen_profile,0.25,0.1875,0
95,40,4.50013596455,0.20068359375,-0.927677594087,52005,64,1,4,mismatched_encoder,0.2529296875,0.37353515625,0
96,40,0.427034355204,0.81005859375,0.546180710846,52005,256,1,0,oracle_context,1,0,0
97,40,1.61917051037,0.2578125,-0.77685974839,52005,256,1,0,learned_local_cue,0.4560546875,0.27197265625,0
98,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,1,0,frozen_profile,0.25,0.1875,0
99,40,5.74346409461,0.20361328125,-0.920505572541,52005,256,1,0,mismatched_encoder,0.208984375,0.3955078125,0
100,40,0.427034355204,0.81005859375,0.546180710846,52005,256,1,1,oracle_context,1,0,0
101,40,4.60042860061,0.19677734375,-0.931921040772,52005,256,1,1,learned_local_cue,0.24609375,0.376953125,0
102,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,1,1,frozen_profile,0.25,0.1875,0
103,40,4.18490127705,0.2041015625,-0.926677295038,52005,256,1,1,mismatched_encoder,0.26953125,0.365234375,0
104,40,0.427034355204,0.81005859375,0.546180710846,52005,256,1,4,oracle_context,1,0,0
105,40,4.85710043029,0.20166015625,-0.930813792075,52005,256,1,4,learned_local_cue,0.255859375,0.3720703125,0
106,40,9.55495875283,0.1884765625,-0.968502131131,52005,256,1,4,frozen_profile,0.25,0.1875,0
107,40,4.43775412335,0.201171875,-0.935107300996,52005,256,1,4,mismatched_encoder,0.248046875,0.3759765625,0
0,80,0.424308790895,0.80859375,0.140690125835,52005,16,0,0,oracle_context,1,0,0
1,80,0.424308790895,0.80859375,0.140690125835,52005,16,0,0,learned_local_cue,1,0,0
2,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,0,0,frozen_profile,0.25,0.1875,0
3,80,17.6668597722,0.1923828125,-0.930959464317,52005,16,0,0,mismatched_encoder,0,0.5,0
4,80,0.424308790895,0.80859375,0.140690125835,52005,16,0,1,oracle_context,1,0,0
5,80,9.21677481893,0.20166015625,-0.939285807144,52005,16,0,1,learned_local_cue,0.2626953125,0.36865234375,0
6,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,0,1,frozen_profile,0.25,0.1875,0
7,80,8.88440240133,0.19873046875,-0.915050204017,52005,16,0,1,mismatched_encoder,0.24462890625,0.377685546875,0
8,80,0.424308790895,0.80859375,0.140690125835,52005,16,0,4,oracle_context,1,0,0
9,80,9.81569971571,0.1943359375,-0.939609630914,52005,16,0,4,learned_local_cue,0.24609375,0.376953125,0
10,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,0,4,frozen_profile,0.25,0.1875,0
11,80,10.2883066366,0.1982421875,-0.937736606157,52005,16,0,4,mismatched_encoder,0.25537109375,0.372314453125,0
12,80,0.424308790895,0.80859375,0.140690125835,52005,64,0,0,oracle_context,1,0,0
13,80,0.424308790895,0.80859375,0.140690125835,52005,64,0,0,learned_local_cue,1,0,0
14,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,0,0,frozen_profile,0.25,0.1875,0
15,80,17.6668597722,0.1923828125,-0.930959464317,52005,64,0,0,mismatched_encoder,0,0.5,0
16,80,0.424308790895,0.80859375,0.140690125835,52005,64,0,1,oracle_context,1,0,0
17,80,9.21677481893,0.20166015625,-0.939285807144,52005,64,0,1,learned_local_cue,0.2626953125,0.36865234375,0
18,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,0,1,frozen_profile,0.25,0.1875,0
19,80,8.88440240133,0.19873046875,-0.915050204017,52005,64,0,1,mismatched_encoder,0.24462890625,0.377685546875,0
20,80,0.424308790895,0.80859375,0.140690125835,52005,64,0,4,oracle_context,1,0,0
21,80,9.81569971571,0.1943359375,-0.939609630914,52005,64,0,4,learned_local_cue,0.24609375,0.376953125,0
22,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,0,4,frozen_profile,0.25,0.1875,0
23,80,10.2883066366,0.1982421875,-0.937736606157,52005,64,0,4,mismatched_encoder,0.25537109375,0.372314453125,0
24,80,0.424308790895,0.80859375,0.140690125835,52005,256,0,0,oracle_context,1,0,0
25,80,0.424308790895,0.80859375,0.140690125835,52005,256,0,0,learned_local_cue,1,0,0
26,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,0,0,frozen_profile,0.25,0.1875,0
27,80,17.6668597722,0.1923828125,-0.930959464317,52005,256,0,0,mismatched_encoder,0,0.5,0
28,80,0.424308790895,0.80859375,0.140690125835,52005,256,0,1,oracle_context,1,0,0
29,80,9.21677481893,0.20166015625,-0.939285807144,52005,256,0,1,learned_local_cue,0.2626953125,0.36865234375,0
30,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,0,1,frozen_profile,0.25,0.1875,0
31,80,8.88440240133,0.19873046875,-0.915050204017,52005,256,0,1,mismatched_encoder,0.24462890625,0.377685546875,0
32,80,0.424308790895,0.80859375,0.140690125835,52005,256,0,4,oracle_context,1,0,0
33,80,9.81569971571,0.1943359375,-0.939609630914,52005,256,0,4,learned_local_cue,0.24609375,0.376953125,0
34,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,0,4,frozen_profile,0.25,0.1875,0
35,80,10.2883066366,0.1982421875,-0.937736606157,52005,256,0,4,mismatched_encoder,0.25537109375,0.372314453125,0
36,80,0.424308790895,0.80859375,0.140690125835,52005,16,0.5,0,oracle_context,1,0,0
37,80,1.03258506586,0.40576171875,-0.581370624875,52005,16,0.5,0,learned_local_cue,0.546875,0.2265625,0
38,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,0.5,0,frozen_profile,0.25,0.1875,0
39,80,14.4829960401,0.1953125,-0.906860687981,52005,16,0.5,0,mismatched_encoder,0.1259765625,0.43701171875,0
40,80,0.424308790895,0.80859375,0.140690125835,52005,16,0.5,1,oracle_context,1,0,0
41,80,10.3312643131,0.19970703125,-0.909987231685,52005,16,0.5,1,learned_local_cue,0.2587890625,0.37060546875,0
42,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,0.5,1,frozen_profile,0.25,0.1875,0
43,80,8.84300731834,0.20458984375,-0.893316871073,52005,16,0.5,1,mismatched_encoder,0.2373046875,0.38134765625,0
44,80,0.424308790895,0.80859375,0.140690125835,52005,16,0.5,4,oracle_context,1,0,0
45,80,10.3276968108,0.19580078125,-0.923388610571,52005,16,0.5,4,learned_local_cue,0.2421875,0.37890625,0
46,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,0.5,4,frozen_profile,0.25,0.1875,0
47,80,9.47195398933,0.20458984375,-0.901579335612,52005,16,0.5,4,mismatched_encoder,0.25537109375,0.372314453125,0
48,80,0.424308790895,0.80859375,0.140690125835,52005,64,0.5,0,oracle_context,1,0,0
49,80,0.672027240053,0.6142578125,-0.203641620064,52005,64,0.5,0,learned_local_cue,0.6376953125,0.18115234375,0
50,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,0.5,0,frozen_profile,0.25,0.1875,0
51,80,14.8692992923,0.18994140625,-0.933137813705,52005,64,0.5,0,mismatched_encoder,0.1201171875,0.43994140625,0
52,80,0.424308790895,0.80859375,0.140690125835,52005,64,0.5,1,oracle_context,1,0,0
53,80,10.0467080586,0.201171875,-0.947214752358,52005,64,0.5,1,learned_local_cue,0.25830078125,0.370849609375,0
54,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,0.5,1,frozen_profile,0.25,0.1875,0
55,80,8.5187398551,0.20947265625,-0.92431915846,52005,64,0.5,1,mismatched_encoder,0.25,0.375,0
56,80,0.424308790895,0.80859375,0.140690125835,52005,64,0.5,4,oracle_context,1,0,0
57,80,10.2138477227,0.1962890625,-0.948913402963,52005,64,0.5,4,learned_local_cue,0.23876953125,0.380615234375,0
58,80,19.5593289273,0.18798828125,-0.968486993226,52005,64,0.5,4,frozen_profile,0.25,0.1875,0
59,80,9.50993306219,0.201171875,-0.918653411699,52005,64,0.5,4,mismatched_encoder,0.25927734375,0.370361328125,0
60,80,0.424308790895,0.80859375,0.140690125835,52005,256,0.5,0,oracle_context,1,0,0
61,80,0.601822903139,0.68896484375,-0.122881036429,52005,256,0.5,0,learned_local_cue,0.65087890625,0.174560546875,0
62,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,0.5,0,frozen_profile,0.25,0.1875,0
63,80,14.6201622344,0.1904296875,-0.936109803337,52005,256,0.5,0,mismatched_encoder,0.123046875,0.4384765625,0
64,80,0.424308790895,0.80859375,0.140690125835,52005,256,0.5,1,oracle_context,1,0,0
65,80,10.6101879098,0.20166015625,-0.949451000083,52005,256,0.5,1,learned_local_cue,0.25390625,0.373046875,0
66,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,0.5,1,frozen_profile,0.25,0.1875,0
67,80,9.0784363816,0.201171875,-0.94399922137,52005,256,0.5,1,mismatched_encoder,0.2431640625,0.37841796875,0
68,80,0.424308790895,0.80859375,0.140690125835,52005,256,0.5,4,oracle_context,1,0,0
69,80,9.85032638349,0.2060546875,-0.94495820126,52005,256,0.5,4,learned_local_cue,0.24658203125,0.376708984375,0
70,80,19.5593289273,0.18798828125,-0.968486993226,52005,256,0.5,4,frozen_profile,0.25,0.1875,0
71,80,9.51850402519,0.2060546875,-0.919285179308,52005,256,0.5,4,mismatched_encoder,0.26025390625,0.369873046875,0
72,80,0.424308790895,0.80859375,0.140690125835,52005,16,1,0,oracle_context,1,0,0
73,80,6.03131245751,0.224609375,-0.862891026667,52005,16,1,0,learned_local_cue,0.306640625,0.3466796875,0
74,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,1,0,frozen_profile,0.25,0.1875,0
75,80,10.000286241,0.19873046875,-0.927458400697,52005,16,1,0,mismatched_encoder,0.22802734375,0.385986328125,0
76,80,0.424308790895,0.80859375,0.140690125835,52005,16,1,1,oracle_context,1,0,0
77,80,9.19119624999,0.18896484375,-0.933267426697,52005,16,1,1,learned_local_cue,0.25390625,0.373046875,0
78,80,19.5593289273,0.18798828125,-0.968486993226,52005,16,1,1,frozen_profile,0.25,0.1875,0
79,80,8.7661270085,0.201171875,-0.923009829849,52005,16,1,1,mismatched_encoder,0.25537109375,0.372314453125,0
