seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211200,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.022741413413845432,0.021128669902648327,0.0005348114724993093,4.664927968053705,1.9821716351504337,0,984,4.735028408002108
211200,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.022856454796496988,0.02153572742299569,0.0003934840253764372,3.010204592964595,1.4846809775413057,0,0,4.8972173989750445
211200,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.022823578846719664,0.02147619030647205,0.00033566293486472445,3.8252644565482057,1.8941311419964375,0,197,4.897237558034249
211200,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.023041565261304298,0.021740192889700513,0.000555092612708881,3.852769556516383,1.8934063446495788,0,66,4.897253566072322
211200,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02283637760936928,0.02152556556967189,0.00036066561558789265,3.117021270292875,1.6904377449372265,0,0,4.897266276064329
211200,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.02279949778788965,0.021462663513091423,0.00031475461626712825,3.397058357231949,1.7770035628496306,0,0,4.8972782749915496
211200,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.023015794862921497,0.021710959675245355,0.0005374771388895663,3.4120929910219107,1.7829522819622161,0,0,4.897290021064691
211200,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.02329656982741115,0.021822069214513837,0.0008310936339502073,3.125838808637585,1.5075631084751875,0,0,4.897302582976408
211200,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.02341060699772031,0.021936493482034712,0.0009174063192487682,3.5948158022407535,1.9896720235311705,0,458,4.89731455699075
211200,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02339490770223142,0.02191391231099666,0.0009063301996497404,3.499641856808492,1.926611286936895,0,0,4.8973267619730905
211200,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023556077313934217,0.022097608386740297,0.0010068046345482885,4.704646340800726,1.989325178100675,0,1019,4.897341292002238
211200,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.023394907455287283,0.021913911519741085,0.0009063298371734976,3.4996428808641515,1.9266119307986773,0,0,4.897353218053468
211200,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.023556078985736494,0.02209760968955038,0.0010068057409758865,4.704648777301583,1.989325135253779,0,1019,4.897365299984813
211200,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.02275241216111428,0.021171901033434085,0.00026873027060274026,3.0116616260540856,1.4849870373457197,0,0,5.042904176050797
211200,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.022709795876925,0.021192982330371896,0.00022915743743076206,3.8266061226892254,1.8942995217113947,0,197,5.042924202978611
211200,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.022880824989850786,0.021368158709853535,0.0004079681476619663,3.854372752375935,1.8941375681975388,0,66,5.042937414022163
211200,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022699197292483625,0.02116229130519935,0.00021514316850852625,3.1181359039284686,1.6903820361225421,0,0,5.042949588038027
211200,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.022690262822560273,0.021159994245495438,0.0002169510772355385,3.398853193724779,1.7773847647224628,0,0,5.04296133806929
211200,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.02284180394527642,0.021265021533060747,0.0003581883199671428,3.4141824761827384,1.7838775225126793,0,0,5.042979647987522
211200,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.02309401219733146,0.021343438685821427,0.0005717351123923359,3.133964150299501,1.5079664307325777,0,0,5.042992233065888
211200,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.022805321116710967,0.021138399433368437,0.00037176190543785855,3.604491163654124,1.9899772195514596,0,468,5.043004845967516
211200,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022789280980297432,0.021134905534079346,0.0003500265855331077,3.5140610421182794,1.9340498872694643,0,0,5.043017011019401
211200,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02674193396909689,0.025244640113532772,0.0040657078570964416,4.725870675179029,1.9961692705762066,0,1085,5.043029422056861
211200,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.022789281900240058,0.021134905622171664,0.00035002725704314766,3.5140621333765267,1.934050589090526,0,0,5.043044015998021
211200,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.02674193725219871,0.025244642270847748,0.0040657112508276005,4.725872335967631,1.9961692560050837,0,1085,5.043056444032118
211200,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.022833497102947294,0.021366038164779923,0.0003168000558667446,3.013306131360635,1.4865160799235797,0,0,5.194583576056175
211200,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.022810804760417608,0.02134353687893978,0.0002995930355911758,3.8281492616628907,1.896284775754866,0,197,5.194613640080206
211200,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.02309867708746357,0.02156558201320503,0.0005054078444624386,3.8590542161654966,1.8982737792375548,0,66,5.19462908199057
211200,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022776517347880262,0.021301188552988758,0.0002781317703996357,3.1189910618756462,1.6909712309937002,0,0,5.194641676032916
211200,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.022789574800005687,0.021334511361445967,0.00029761721009454215,3.400206207211625,1.779245471402656,0,0,5.194654147024266
211200,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.02297321178294441,0.021445369929214517,0.00041917103604356383,3.4183417459894536,1.7877216635047384,0,0,5.194668898009695
211200,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.023922913197633358,0.02242909221156139,0.0012876030350930175,3.1366663343637797,1.5136713339628127,0,0,5.194681470049545
211200,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.024105757313135138,0.022547153148546627,0.0014148366810690218,3.613889903091307,1.9960210683677826,0,478,5.194694412057288
211200,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024112279319566263,0.022527070013266422,0.0014264636203395946,3.5255583418902847,1.9428330226010206,0,0,5.194707729970105
211200,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02758315112468236,0.0255310300738499,0.0044836336117594945,4.765659153415642,1.9968733139988175,0,1140,5.194720425992273
211200,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.02411228181038382,0.02252707217044517,0.001426465812381567,3.525559508240862,1.9428337558642024,0,0,5.194733225042
211200,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.027583138773883138,0.02553101849250517,0.0044836223909010394,4.765660869368227,1.9968733228329127,0,1140,5.194745054002851
211200,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.02272151071450666,0.021474790391747815,0.00032629703964100816,3.0116951978135567,1.4865704550050853,0,0,5.34196312201675
211200,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.02270368129575446,0.021401158602202736,0.00028797316853647407,3.8268893775317987,1.8964371473373502,0,197,5.341993093024939
211200,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.022780352651789498,0.021583960102958204,0.00034167626841183975,3.8571371872125306,1.898376165986016,0,66,5.342008274979889
211200,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022716905458685772,0.021368231842807138,0.00030039422686152604,3.1178981566376827,1.6910327031423882,0,0,5.342021455056965
211200,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.02270855314712013,0.021408205477912837,0.00029580668634605727,3.3985372508670184,1.779364495360229,0,0,5.342033536056988
211200,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.022725544576972158,0.021546141175867378,0.00031840378586351454,3.416530404192122,1.787917656372036,0,0,5.342045983998105
211200,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.022904412066380792,0.021716382746239726,0.00041921148479004297,3.1352775259809524,1.5065491090857273,0,0,5.342058185022324
211200,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.022800855565782062,0.021602013305152178,0.0003666590167243801,3.617662470390593,1.9991598615253285,0,487,5.342070449027233
211200,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02284102628376678,0.021660712353802826,0.00041523061775087416,3.530777726985309,1.947618986197262,0,0,5.3420827550580725
211200,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02349601981949776,0.021731030115982847,0.0009837394556765089,4.79143557012564,1.9994112438170828,0,1198,5.342097981018014
211200,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.022841026164468693,0.021660712067107298,0.0004152304101576233,3.5307789160530314,1.9476197680970044,0,0,5.342110725003295
211200,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.023496024428484853,0.0217310344907837,0.0009837435081200595,4.791437356811797,1.9994112675590208,0,1198,5.342122387024574
211200,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.02292969999038795,0.021518227651405916,0.0004506102675639913,3.009867953974816,1.485171864448919,0,0,5.487351629068144
211200,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.022917305246685067,0.021522724481131402,0.0004429566761882645,3.825666609416159,1.8949623895893057,0,197,5.487373635056429
211200,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.02308119961802553,0.021807794333093163,0.0006310789891797448,3.8550309707226535,1.8954303445357636,0,66,5.487388318055309
211200,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02292363588695029,0.02151104890689362,0.0004336992937763076,3.1170976192266515,1.6906241534818123,0,0,5.487400441081263
211200,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.0228883769207133,0.021450055445937952,0.00041240138321453157,3.3975702327797612,1.777947037288672,0,0,5.487412677030079
211200,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.023040506129658304,0.021714894212728264,0.0005756549686528034,3.413472111231715,1.7846180443428,0,0,5.487427270039916
211200,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.023354027056349303,0.02218117548491766,0.0009183950236047126,3.123201033912679,1.4984447723909946,0,0,5.487439751974307
211200,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.023293621590705277,0.022240653273709752,0.0009585265796749158,3.6064619835373315,1.981162303243731,0,508,5.487452132045291
211200,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023346338659746023,0.022295452464262913,0.0010147970432113776,3.5261634082967332,1.9408681413555713,0,0,5.487466257996857
211200,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026353209124441935,0.02465594715837549,0.0035667446596719726,4.793359172275796,1.9990464647928123,0,1260,5.4874784090789035
211200,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.023346339199299848,0.022295452766410546,0.0010147978961647553,3.526164598450751,1.9408688991767853,0,0,5.487491087056696
211200,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.026353214998759797,0.024655951855769145,0.0035667497845163704,4.793360168306194,1.9990464301588335,0,1260,5.487503097974695
211200,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.02278728963170807,0.021424412869526458,0.0003391471059064563,3.0097374855421424,1.4853161254992022,0,0,5.634850102011114
211200,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.0227437348484189,0.021396748420056615,0.00031094951836925007,3.825267126737182,1.8952746500808293,0,197,5.634871063986793
211200,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.022755766931198004,0.021372321272181794,0.00034901061633809885,3.857846159764293,1.8965316683185112,0,66,5.6348863440798596
211200,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02273646367298851,0.021393214694082646,0.00031574884287033204,3.1166249733670286,1.6908298381567104,0,0,5.634898761054501
211200,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.022738648530550663,0.021375248763476885,0.00029898994783342995,3.3970150866902444,1.7781891209610656,0,0,5.634911135071889
211200,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.02279033242801548,0.021419763214338083,0.0003474962576425249,3.4158393093883697,1.7859084650861863,0,0,5.634926678030752
211200,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.022915131100437018,0.021537905962848214,0.00036832584863537564,3.1300394266402507,1.5083305525277975,0,0,5.634939605020918
211200,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.022754778994966775,0.021328202048638112,0.0002608311118342434,3.6216993010591243,1.9917749986618125,0,509,5.63495205307845
211200,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02276531603026294,0.021353734824378454,0.00027519007796602754,3.542054281970535,1.9517644439088007,0,0,5.634975717985071
211200,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023208102909189975,0.021342543049825236,0.0006222884061057145,4.8298236060315,1.9980658527329744,0,1338,5.634990077000111
211200,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.0227653159597924,0.021353733605302072,0.0002751900013993052,3.5420555810922694,1.9517652632388331,0,0,5.635004615061916
211200,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.023208105139584025,0.02134254615180478,0.0006222902091482575,4.829824403452834,1.9980658681848222,0,1338,5.635017527034506
211200,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,0.022744483681814774,0.02145093370332512,0.0003236356677681135,3.010748131990515,1.4857926523413372,0,0,5.7804996450431645
211200,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.022742032151942544,0.02146388869231869,0.00033160214351904844,3.826383757133676,1.8960706290733038,0,197,5.780519898049533
211200,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.022998164231742058,0.021688649506231877,0.0005297520680872412,3.8580049114628476,1.8965452697436123,0,66,5.780533196986653
211200,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02273801378455648,0.021497546719185193,0.0003294676563124324,3.1173754464725256,1.6910138426523527,0,0,5.780545606045052
211200,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.022699088980956114,0.021428623095298187,0.0002934716913036828,3.3982269276992847,1.779025158254274,0,0,5.7805582620203495
211200,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.022880092434605204,0.021560583696347575,0.0004270403911444464,3.4165931988786804,1.7859855209052626,0,0,5.780570387025364
211200,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,0.023118485806777285,0.021567470480786586,0.0006200948153365885,3.1312208698060786,1.5069080927508782,0,0,5.780582804000005
211200,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.023098323503454123,0.02146216082175862,0.0005757155600332281,3.6239145170539313,1.9853332380852255,0,517,5.780594835989177
211200,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023051708615783366,0.021439147060983245,0.0005277988083988395,3.54709573771985,1.9498106226278296,0,0,5.780607192078605
211200,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023504438564804914,0.02214637380139969,0.001356353531328926,4.832081472673631,1.993941900447294,0,1424,5.780622037011199
211200,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.023051709494538736,0.02143914743433581,0.0005277995256392292,3.547097070409316,1.9498114442621055,0,0,5.780637426069006
211200,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.023504436880380536,0.02214637099790927,0.0013563520079189681,4.832082226247165,1.993941855283937,0,1424,5.7806494099786505
211200,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,0.02271748908533882,0.0212425025822586,0.00024540881248956816,3.014214098929223,1.4865655656809578,0,0,5.928441777010448
211200,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.022658091687620827,0.021164344932548394,0.00020251043377800715,3.8289669406213114,1.8964983672369915,0,197,5.9284630350302905
211200,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.02280180258399008,0.021314296846126873,0.00027755806961703784,3.862434247097472,1.8985870328649004,0,66,5.928477414068766
211200,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022625707439575336,0.02113456730712568,0.00018364796948494203,3.119468616885557,1.6909841381610107,0,0,5.928490083082579
211200,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.02263931710584511,0.02117080992283818,0.00018864228930429936,3.4009502261650715,1.7795483565472785,0,0,5.928502275026403
211200,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.022797999165791234,0.021324285392194112,0.0002952262435161001,3.421559343072076,1.7881677924298247,0,0,5.928514819010161
211200,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,0.023124512170970477,0.02153390038540047,0.0006108148001594043,3.140048522483681,1.5109846974290952,0,0,5.928527006064542
211200,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.023101465652082646,0.021472702494551157,0.0005569243067531974,3.6385250728371457,1.9952932364625975,0,518,5.928540189983323
211200,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02317026717471194,0.02150544362755522,0.0006028755534176616,3.562060010441175,1.9597076857250333,0,0,5.928552638972178
211200,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023836865704789087,0.022536197602406625,0.0011444360211657878,4.853118706158044,1.9955427164617239,0,1499,5.928565187030472
211200,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.023170267228998377,0.02150544382949069,0.0006028753847080331,3.56206141378462,1.959708563036872,0,0,5.928578021004796
211200,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.02383686794869144,0.022536199973214016,0.0011444382793696494,4.853119489537763,1.9955426844542612,0,1499,5.928590707015246
211200,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,0.022548484034331802,0.02107188295853236,0.00019689550682060165,3.013555023833733,1.4868573812616217,0,0,6.075020608026534
211200,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.022542446674905514,0.021094744995633498,0.00019591508023714729,3.8289867596710794,1.8975142330079495,0,197,6.075041259988211
211200,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.0227088967359297,0.021073745001740425,0.0003609843731550403,3.861771793935992,1.898655270493918,0,66,6.075056013069116
211200,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022536735596975464,0.021052602772680087,0.0002109676374495568,3.119542761672502,1.6913807600094097,0,0,6.0750688429689035
211200,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.022548973831522528,0.021119406998124576,0.0001926339254922977,3.40126631285864,1.7805332790054373,0,0,6.0750841670669615
211200,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.022547177577102926,0.02100018351380356,0.00021327670593829085,3.420893981677525,1.7882635261214304,0,0,6.07509664807003
211200,fresh,matching,10240,algebraic,adam,exact,0.003,True,True,0.023213201278895975,0.021453641782182703,0.0008325491189203944,3.130545948769662,1.500959983399233,0,0,6.075108585995622
211200,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.023078801914352853,0.02130991976248846,0.000700059326586686,3.6366504341330357,1.9939140658116008,0,527,6.075120561057702
211200,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023045347817793202,0.021245081430967584,0.0006659941218865116,3.563054766253236,1.9629999948419594,0,0,6.075132519006729
211200,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02981644108430323,0.028183807632797802,0.00795997317044055,4.868276461033303,2.0,0,1571,6.075144698028453
211200,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.023045349719844486,0.021245082849688613,0.0006659961022582772,3.5630561908874068,1.9630008991324497,0,0,6.075156523031183
211200,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.029816449700627058,0.028183816300084708,0.007959982230701445,4.868277225792348,2.0,0,1571,6.07516818807926
211200,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,0.0227597553006222,0.021496597910813382,0.00033857917048345893,3.0111545667222335,1.4861206933632163,0,0,6.221693638013676
211200,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.02276223553678148,0.021452975597387847,0.00031755685636765786,3.8268718093988374,1.8968207874299652,0,197,6.221714082057588
211200,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.023222876899194042,0.021816667624915964,0.0006729482121626668,3.8607632341576266,1.898072986880839,0,66,6.2217284119687974
211200,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02273698228576746,0.021441305465939337,0.0003180768974335012,3.117858955362115,1.6913287665836303,0,0,6.221741036046296
211200,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.022729416284265398,0.02145102252501746,0.0003012289544130077,3.3983029996343097,1.7795905352041352,0,0,6.221753790043294
211200,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.02287888946049913,0.021540979407029794,0.000390930292128001,3.419209357364143,1.7875063402029654,0,0,6.221768805058673
211200,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,0.022884006388825963,0.021274673018574657,0.0004021718596427408,3.1333967807667125,1.5019215642793295,0,0,6.221782076987438
211200,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.022871154389377403,0.0212895001717096,0.00048593171055505164,3.64412139912484,1.991924220214545,0,549,6.2217945830198005
211200,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02283675811296903,0.021278252797715773,0.00045863734268357674,3.574332744270171,1.9669619320376492,0,0,6.221812415984459
211200,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.03224439855163222,0.03056697059159584,0.008610772686727268,4.877656593217475,2.0,0,1658,6.221825157059357
211200,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.02283675942177351,0.021278252792141024,0.0004586377732132146,3.574334235307191,1.9669628519886522,0,0,6.221837481018156
211200,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.03224443140364824,0.030567004905496416,0.00861080411235027,4.877657373841703,2.0,0,1658,6.22184987203218
211200,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,0.022687820080831034,0.021249461849599867,0.0001875299837154406,3.013114612392258,1.4861895781701664,0,0,6.368890469078906
211200,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.02267902381982891,0.02124977366099985,0.00020162158148493724,3.828530676293268,1.8966195508226886,0,197,6.36891259404365
211200,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.022977192228925282,0.02150289629479306,0.0003829595160388629,3.861903086979689,1.8985990424598382,0,66,6.368928116047755
211200,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022666297989566254,0.02123772864501099,0.00019962758929958224,3.1192657634785266,1.6912093967739452,0,0,6.368940813001245
211200,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.0226625937348819,0.021236184799518727,0.0001885247877697016,3.4005095242136125,1.779556795619601,0,0,6.368952731019817
211200,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.022790136088372416,0.02133467004695709,0.00024721871712379465,3.420418665184657,1.7880893942089466,0,0,6.368973401025869
211200,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,0.02288243266308195,0.021551778235552835,0.00047212394067073165,3.1301932015418714,1.5035515648913296,0,0,6.368987492052838
211200,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.02306784311777635,0.02168859489092859,0.0005340469307245135,3.645382289185963,1.997457997727299,0,555,6.368999637081288
211200,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023094920668118822,0.021697588850616695,0.0005668293617986532,3.5774840545158524,1.9756096205075575,0,0,6.369011683971621
211200,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02427101818686446,0.023009128938035084,0.0016305971626574076,4.883083791873665,1.9880134950269883,0,1720,6.369028437067755
211200,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.023094922348564452,0.021697589998031057,0.0005668307618733369,3.5774856072376906,1.9756106009077647,0,0,6.36904111597687
211200,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.02427101962525706,0.023009130831936626,0.0016305991817464355,4.883084574129851,1.9880134100738929,0,1720,6.369053488015197
211200,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,0.022684467551123223,0.02135700355581232,0.00024850133814516523,3.010490488781086,1.4864481242803693,0,0,6.532052602036856
211200,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.022693607532483534,0.021402103152667058,0.00027414126147405805,3.8272493987383127,1.8975160279104724,0,197,6.532073496025987
211200,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.022655557392693974,0.021307996690626954,0.00022363467154668822,3.8609229316449176,1.8993680924885292,0,66,6.5320873180171475
211200,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022663076959558107,0.021338047581744964,0.0002489015108570026,3.1180498090458513,1.6916731952318504,0,0,6.532100192969665
211200,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.02270229363385426,0.02140062634718152,0.0002705685749405963,3.3988417464849277,1.7801803399886322,0,0,6.532115485984832
211200,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.022662809905088885,0.021324052752900967,0.00024408173377137723,3.4190882790795745,1.7886872553595095,0,0,6.532128039048985
211200,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,0.022893867014862318,0.021503761155830522,0.00046177404620316085,3.127656217029632,1.5018699672617948,0,0,6.532140003051609
211200,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.022805854860589114,0.02137034234074232,0.0003593283910477294,3.651820088213646,1.990746926157181,0,566,6.53215188998729
211200,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02276957645635111,0.02131982233552101,0.0003381346722487125,3.5869141728662837,1.9733822399854941,0,0,6.532164138043299
211200,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02349028367962349,0.0221696758308545,0.0008388161372911262,4.901645875807169,1.9890962557111485,0,1787,6.532176207052544
211200,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.02276957685349211,0.021319823718202163,0.0003381352626796382,3.5869157723606184,1.9733832334947756,0,0,6.532188400044106
211200,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.02349028200786997,0.02216967470528164,0.0008388152814345607,4.90164670079965,1.9890962361648012,0,1787,6.532200150075369
211200,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.022747294571328694,0.021274839044927035,0.0002865590466779936,3.009765792990899,1.485777734965875,0,0,6.6770256999880075
211200,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.02281063965342083,0.021337899226520154,0.00030459351990954665,3.8265900710935155,1.896029309749384,0,197,6.6770459989784285
