seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211200,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5693043375739603,0.5693043375739603,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,15.108379018302129,0.5855107696421833,57.645203486728285
211200,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5693043375739603,0.5693043375739603,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,15.108379018302129,0.5855107696421833,57.645203486728285
211200,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.43826348352530126,0.43826348352530126,0.04655191195081098,0.7360942717725133,0.6009904137576526,0.7572252630191092,1.6721140527320717,1.0,0.0,0.9999999999999999,92.2588051221046,0.051153698871759724,0.7242007246835176,0.5886680874260086,0.7410280081911234,1.7311927997158654,1.0,0.0,1.0000000000000002,57.34670100954611
211200,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.2202706524332247,0.2202706524332247,0.44043761190170067,1.221705574785266,0.04727054276019666,0.7329224533054663,0.5934549844103844,0.7536784339948362,1.684586832080663,1.0,18.07711224906182,-0.033732456187045276,91.42539552799659,0.051872691383490474,0.7235768259837745,0.582435846787782,0.7407313213193782,1.731646961635357,1.0,20.29596991741451,-0.020330780420826998,57.981649829782
211200,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.19789509774528358,0.19789509774528358,0.42774684645439676,1.2163541949768708,0.04891233277401407,0.7273666751235779,0.5944395033246023,0.7488424269436055,1.7016685722847187,1.0,17.91871892291858,-0.03760691532642504,92.46237653599987,0.054823420462235345,0.7131132238172802,0.5789185288173285,0.7299255578729121,1.771371431066414,1.0,20.058360797634425,-0.025111237865642257,58.762674861164
211200,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9405185700167229,0.9405185700167229,0.4380096686759892,0.4377541360421196,0.046960025836247525,0.734721788618806,0.5998864154778721,0.7558113738921975,1.6772324835392565,1.0,0.55039852918327,0.6711415599269375,92.29681673643552,0.05205243109242823,0.7220350735982242,0.5868976516570071,0.7388425720313756,1.7392782165002698,1.0,0.5716130548277855,0.6604827309101576,57.5749053234225
211200,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5717713905787905,0.5717713905787905,0.44763193393114514,1.220815504094552,0.04616396600548842,0.7361406047778332,0.5964899606823948,0.7569864174664643,1.6729250628894532,1.0,12.836683818119615,0.601800146635004,91.62049934977108,0.05068494659225762,0.7266758591243601,0.5862815016065049,0.7440380529376955,1.7199143745672527,1.0,15.054324334641747,0.5864045662518169,57.4170663764274
211200,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5765575293058095,0.5765575293058095,0.44832068074341486,1.2129185370421876,0.04552328682184595,0.7373233544950863,0.6039532614220114,0.758880553494909,1.6663037000901835,1.0,12.581529559439915,0.6072044829503341,92.99494595623143,0.05115465867142412,0.7223904477984652,0.5907012557325264,0.7398142469607191,1.7359876742320415,1.0,14.943598049243178,0.5880266854161242,56.97192717532288
211200,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3580366531022879,0.4455346897984124,0.4455346897984124,0.04649377647156835,0.7361646082842523,0.5992121113112393,0.7572514977471472,1.6718826701968743,1.0,0.0,1.0000000000000002,90.18886640977269,0.05070166631590123,0.7275210679279067,0.589916287440406,0.7450629641577409,1.7159272714388807,1.0,0.0,1.0,56.67261817169127
211200,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.22165543813779653,0.03588462341313857,0.4405099535931759,1.220858015596707,0.046909639476339575,0.73345462720653,0.5950836157577244,0.7543051432895768,1.682468784737155,1.0,18.279287439195304,-0.03348895031983015,90.33644011141034,0.05160587486311443,0.7237130179515691,0.5842095272792249,0.7409307499372672,1.7311105211985856,1.0,20.48684578367488,-0.020355211997216266,57.41462296299763
211200,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9422779335287997,0.1784688649771046,0.44774405664816247,0.44912898248132627,0.046738199531737024,0.734862250939787,0.5965889175388092,0.7557682361275191,1.6772485126704204,1.0,0.5575945220755788,0.6666067401142323,89.48165600003472,0.05108932692884269,0.726552278784774,0.5878851206858389,0.7442320496314525,1.7188864024869703,1.0,0.5762798854021303,0.6582913031415811,56.877035305226556
211200,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9428143204942557,0.1587416999448423,0.44923657109057086,0.45011693821622045,0.04746045454999384,0.7324278734058478,0.6050849738272032,0.7550927166290875,1.6797223608529104,1.0,0.5558978275683786,0.6686834575435255,86.31801976813693,0.05267504990000122,0.7204883752611227,0.5963259947092624,0.7403904069259135,1.7328754295159374,1.0,0.5804238795085404,0.6565863895139206,55.324315321647816
211200,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5728480027142876,0.17846858855381137,0.44774405831732533,1.2245870141354387,0.046738199526316644,0.7348622508171164,0.5965889172438439,0.755768235979202,1.6772485131379737,1.0,13.174403665315191,0.6023375329184784,89.48165535208516,0.051089326676802084,0.7265522795908235,0.5878851217121779,0.7442320506243321,1.7188863986994194,1.0,15.2516033982721,0.5879260767510206,56.877035188092435
211200,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.580881271588626,0.1587414353817236,0.44923657650574705,1.2249689489174451,0.04746045453876539,0.7324278729128364,0.6050849727817397,0.7550927160035775,1.6797223629196407,1.0,13.650218944632392,0.609766469166714,86.31801772065046,0.05267504902445298,0.7204883777577187,0.596325998047394,0.740390410348098,1.7328754163619229,1.0,15.542536192980773,0.5932414910605697,55.32431502224779
211200,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3412806107518852,0.3412806107518852,0.04680160956437936,0.7350593130112446,0.668653898951656,0.7825480486252956,1.5711717283633235,1.0,0.0,1.0,148.43416810866304,0.059754255650538504,0.6655830120717965,0.5962941131609278,0.6899544086419361,1.900364176754732,1.0,0.0,0.9999999999999998,67.87678621024813
211200,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.07063196420315374,0.07063196420315374,0.38076139804098086,1.1726831855077477,0.056456544103948916,0.7000252771693519,0.6037673710791892,0.7308797556265342,1.759760331872827,1.0,15.408362297861423,-0.05660461646353186,109.83196963044404,0.06884514303745785,0.6593456474611874,0.559007983567571,0.6783411057342209,1.9601735710609673,1.0,17.297740084179626,-0.046765694992475466,67.66541656942351
211200,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.20939058834982233,-0.20939058834982233,0.39225712883799047,1.2116005489213557,0.07669226415192412,0.610226800555697,0.5501563450787958,0.6732684435452798,1.924763029027613,1.0,12.112888111458567,-0.07222630030472188,144.33836693820695,0.09181726692221939,0.5513598619820994,0.4726977276714135,0.5946258161441519,2.1870786270030176,1.0,12.591805318786585,-0.06843181353534529,101.46899547543495
211200,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8915878407708575,0.8915878407708575,0.35313929941842587,0.3075663019983873,0.050671233293964904,0.7236410780788755,0.6568409347765786,0.7682213403798593,1.6201397196289407,1.0,0.48055424663834306,0.7434686896224636,143.68388068243627,0.06767821772379347,0.6477125547410391,0.5771243495999001,0.6707127453146472,1.9782118247438494,1.0,0.5112319832278345,0.7030386472802891,69.46401715065716
211200,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.598912099139633,0.598912099139633,0.42241590886249825,1.1222818451354244,0.04498221156960536,0.7349304785592152,0.6462503637420427,0.7655058243805404,1.6416712506722304,1.0,9.116117022092869,0.6499199294298835,120.38432391426437,0.06279996249377386,0.6650952476125004,0.5863372860065389,0.6841319617942293,1.9514214395157667,1.0,12.631491701272399,0.6031477725607093,58.579462709975175
211200,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6890818890508477,0.6890818890508477,0.4113077173570105,0.9698339873066781,0.0353582438551384,0.7684831710558132,0.7445341728540014,0.8181978782468272,1.4584660249834398,1.0,6.285110028994067,0.766496123224087,150.95645426489915,0.05507035147226215,0.6735461234363765,0.6515935739403574,0.7066190991327187,1.8334539879045444,1.0,9.915766411421405,0.7151939535892806,50.232109890368505
211200,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7078812358193516,0.40236895385828547,0.40236895385828547,0.04068472695554591,0.7658348566593974,0.6683973220313516,0.7956803714958752,1.5340915500007226,1.0,0.0,1.0,120.53027493211499,0.05054479906921443,0.7196834619536384,0.6239169820878924,0.7346508538360192,1.746911470370035,1.0,0.0,1.0000000000000002,56.36366080282873
211200,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.07402730569415282,0.16847733018421338,0.3733103069972302,1.1550654766453685,0.05181364773277026,0.7168559030464403,0.6137727068114134,0.7419217058172356,1.7166383746769498,1.0,15.114773591840143,-0.04628500975732491,111.53671894856421,0.06249187431149013,0.6751022527699116,0.5650452146810011,0.6865948665543671,1.9252900400218982,1.0,17.090937207398344,-0.03452295457060106,67.35013068062591
211200,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9410027165591422,0.7142737353483557,0.42312186784315303,0.40928783725283974,0.043604539492851084,0.7548154240481225,0.654255866643878,0.7812874786574169,1.583507221514846,1.0,0.4839654671050966,0.7245063156564289,113.8197778287988,0.05522345445867625,0.7076036908180232,0.6110558752177421,0.7223150956351194,1.795285731916793,1.0,0.5194795039553316,0.6932621102529661,57.55599482958907
211200,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9234319282946641,0.6698996713932391,0.37477322689767567,0.31688476533678717,0.03867757984148252,0.7790292124642946,0.7541019394978776,0.8338378897412042,1.4044747681230783,1.0,0.4260752382849335,0.8227321073707277,179.53904084513601,0.049398236057269035,0.7192843908092625,0.6777664372829644,0.7442198806512749,1.6851776182622604,1.0,0.41181491135365883,0.795294573922458,55.6225865775945
211200,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6192140995312649,0.7142736359201927,0.4231218753236825,1.1292223297061699,0.04360453893406379,0.7548154264339606,0.6542558703452868,0.7812874821713274,1.5835072093347602,1.0,9.556761709084773,0.672135626386957,113.81977917196141,0.05522345400725929,0.7076036910160786,0.6110558789295765,0.7223150969930425,1.7952857259446797,1.0,12.57591736763635,0.6352430528614469,57.555993877302804
211200,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7338232863468583,0.6698995491278628,0.3747732466249603,0.9112617886882065,0.03867757844487094,0.7790292187037046,0.7541019501760952,0.8338379005955936,1.4044747368819968,1.0,4.868239024267622,0.8012150265148287,179.53904703141038,0.04939823221802459,0.7192843977549104,0.6777664530651896,0.7442198921438913,1.6851775798112305,1.0,7.44334068735905,0.7589586963550589,55.622582464139825
211200,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.26108645685055787,0.26108645685055787,0.023554471127523964,0.8390339865425627,0.8060940400792643,0.8761363040620772,1.285000503031776,1.0,0.0,1.0,237.21641209826072,0.02585451337590523,0.8247351585931016,0.7699883290104801,0.8496518445238348,1.3566733591910223,1.0,0.0,1.0,69.10761888580515
211200,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.2981267541909188,-0.2981267541909188,0.40171995129624805,1.2689006208305131,0.0754948893674857,0.5912104077008877,0.5236073120540028,0.6440503659996138,1.993465516973174,1.0,11.659023974208505,-0.03756980672013518,147.4581654600412,0.08179709616881012,0.5474775861435586,0.46120482782965305,0.5929370923937247,2.1439371654952524,1.0,11.474068860138923,-0.035663402254986605,115.03307311179177
211200,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2405544825676865,0.2405544825676865,0.23892127367233335,0.9305726616707525,0.36801257769954887,0.21431027214136134,0.21134044542530026,0.7133628731999418,1.7249315859538241,1.0,10.179277992573482,0.5568482611376294,116.0983867421495,0.3562428564754778,0.22928672700829097,0.22269088892770966,0.7047842861102294,1.74957761998849,1.0,10.5514737992106,0.5387611937132614,72.1566823289404
211200,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8657686288165914,0.8657686288165914,0.29814455851280736,0.19719178607313598,0.030462428260813065,0.8186695901544206,0.7509675733871894,0.8379993577470611,1.3901714373034624,1.0,0.3945090419910676,0.8821549398446948,207.7152818810196,0.03416226376569357,0.7880277866205364,0.6897907741964207,0.8032926787543798,1.4936332218600403,1.0,0.38251813414362573,0.8666817770839912,76.53785674374815
211200,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7466416992765679,0.7466416992765679,0.3920968178118389,0.8813958539625081,0.02641930395620181,0.8137211388862179,0.8011788906894612,0.8608762432207274,1.3308882807019937,1.0,5.722564796599987,0.8360504374035866,153.38709052037342,0.03690601778802734,0.7623660033893022,0.741796565102336,0.7968563582851393,1.5203701344825267,1.0,8.2986149964321,0.8053836211044004,44.070544591221264
211200,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9373412352170036,0.9373412352170036,0.13559257897539956,0.3318699305090798,0.0015649040830302788,0.9222013055067715,0.9495428926811927,0.9927917062706574,1.014542152149654,1.0,2.709498920848997,0.9726249781804664,226.8357797691271,0.0016181723513249563,0.9231271544671862,0.9495460196887071,0.9925366956532754,1.0150596354222137,1.0,2.7726815195356407,0.9727486005172029,16.291084635440644
211200,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7778605146210282,0.31296418766648565,0.31296418766648565,0.023310072313189614,0.8465497549708227,0.8227231971214773,0.8953482677545261,1.2364943632562164,1.0,0.0,1.0,202.29899352702657,0.023128357610587496,0.8356996026462,0.789022582038623,0.8612405270315789,1.326791511325551,1.0,0.0,1.0000000000000002,46.16287265247577
211200,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.27352856222637745,-0.2185739890504708,0.3743010166384419,1.1519309664301063,0.05998933770740597,0.6544018647035659,0.5742979592559718,0.6756710806814602,1.8777299909432001,1.0,10.649666859696328,-0.003356610523906718,159.52084773173618,0.05414196339881144,0.5998677308421237,0.49434560867747623,0.6270006826847684,2.034257481267492,1.0,10.999804721157917,0.008537767673746114,109.11206844066825
211200,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9252535582416261,0.7809752887917988,0.3365259844915796,0.2669462750629877,0.03039172907590784,0.824414936151961,0.7840675548439304,0.8590749933696299,1.3310409647781212,1.0,0.365975506843198,0.8833476287334786,180.23453186214698,0.03239618214093278,0.8009211098474391,0.7309206953506545,0.8192300340642776,1.445019667895415,1.0,0.34124183330627167,0.8725304478018561,51.314771338554586
211200,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9277643763024737,0.6726791796222122,0.09981765268205638,0.06294044502036078,0.0022708655791675897,0.9170427764904115,0.9184554633119594,0.9883065094443406,1.023720460796784,1.0,0.39311646831709895,0.957294854548267,281.28832177567006,0.0023403641437948204,0.9194413519772684,0.9201896518698759,0.9888456477317149,1.0226120678773913,1.0,0.3889598078611166,0.9585506861454947,5.536181908707894
211200,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7831527563265918,0.7809751606564111,0.33652599914949116,0.8319165237235973,0.03039172733944145,0.8244149450180127,0.7840675693780504,0.8590750058550678,1.3310409304595094,1.0,4.5410895677536445,0.8531435373862921,180.23453646250945,0.03239617897422427,0.8009211219600755,0.730920711900469,0.8192300506773121,1.4450196185895698,1.0,6.061634342559721,0.8232277911098503,51.31476403591864
211200,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9419002434441819,0.6726786367528798,0.09981764603564236,0.2607333508881414,0.0022708644859103008,0.9170427737960181,0.9184554657659662,0.9883065148836115,1.0237204496200334,1.0,1.9848563397077652,0.9576667955624069,281.28830795642796,0.0023403628895078796,0.9194413499701516,0.9201896546161403,0.9888456536190566,1.0226120557989806,1.0,2.0262200565911646,0.958607140442973,5.5361714172695
211200,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.09101913009086923,0.09101913009086923,0.005671302802456721,0.9265825713793417,0.9330384660002549,0.9924950374449535,1.015144362415324,1.0,0.0,1.0,398.5717038664533,0.005090808941377182,0.9290447014308838,0.9345681651534379,0.9924921511320276,1.0151506011552929,1.0,0.0,0.9999999999999999,14.630294505002778
211200,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4474518202523624,0.4474518202523624,0.19564749933013395,0.917978505177926,0.5113805159645306,0.15134112465070634,0.1683399617152447,0.7366230469410676,1.6701054362424745,1.0,10.062085185126552,0.6816433776241034,108.17512151786178,0.4696285223659074,0.18619354162825313,0.20518608674759975,0.7162643067899109,1.7302129373807624,1.0,11.079456283966959,0.6452788976946167,57.11907211513034
211200,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8944059986223749,0.8944059986223749,0.05752582638737257,0.16225974787321365,0.9555682440993215,0.005387598062499913,0.0025933291554861705,0.9997318495823311,1.0005364874137637,1.0,4.088381376796628,0.9775311824467208,171.98401819997756,0.9556422441840848,0.00554958068688329,0.0027885776448859684,0.9997563496364983,1.0004874531659405,1.0,4.087191416719322,0.9775690301657151,3.8826312194832004
211200,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9090213924469609,0.9090213924469609,0.18811961746164982,0.08057710674358222,0.006902223478368552,0.9306838264790527,0.8831649893789633,0.9690872212034264,1.0641303516907235,1.0,0.41592070166706097,0.9620495346287513,316.96367745458645,0.008123943265720777,0.930885118560551,0.8752822393317533,0.9683466210583163,1.0657080200268056,1.0,0.40772172861419836,0.9623274641911062,50.969330123931435
211200,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9709682704583993,0.9709682704583993,0.0842994342034193,0.21686465439447483,0.0007782696725388801,0.9273373351691765,0.9533848603470529,0.9987255019654517,1.0025529571446261,1.0,2.4043075300801147,0.9761894703247417,243.50977798443563,0.0008170539448152847,0.9273664158795897,0.9532752826251618,0.9987319275018358,1.002540033655128,1.0,2.4071053186991325,0.9761411273074194,9.352074446867189
211200,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8872174775068077,0.8872174775068077,0.03517276429549018,0.05836480214636481,0.0012015919605786883,0.9286215089472626,0.9495575802857709,0.9998490008412161,1.0003020513758802,1.0,2.23052432219191,0.974434196873516,255.69876111205895,0.001135458096230934,0.9286224771857534,0.9489300091096927,0.99981576668295,1.000368542627268,1.0,2.2302353612597474,0.9741131497873061,0.35591346844858585
211200,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.36332042752713983,0.046080797137111607,0.046080797137111607,0.005979975453246178,0.9048164139053536,0.9510896733992961,0.9962591629234472,1.0075158292192596,1.0,0.0,1.0000000000000002,349.16001594931186,0.005233849035015579,0.9122787285429972,0.9512395435741188,0.9967727258287367,1.0064786632534457,1.0,0.0,0.9999999999999999,1.4560966795066537
211200,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.43085616884523265,0.363491391707222,0.1610178230546321,1.254745229300017,0.3803421012068414,0.31900177224704124,0.24587511997482356,0.8683596506669963,1.3031966158579074,1.0,12.313158440688836,0.5966967951454769,95.39240291301901,0.36482026511620724,0.321117403724003,0.2425893630702439,0.8686655405562457,1.3023964149404048,1.0,12.342828719254777,0.58141923526793,69.91065935559924
211200,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9261064957747559,0.6127874630206579,0.059750841898990846,0.03198924110215578,0.0015503393475941958,0.9314111214677212,0.9201717129613265,0.9962413042646401,1.0075514680095392,1.0,0.40943234116386124,0.9648794163658919,310.8169051903239,0.0010849203856841134,0.9333192423749631,0.9191840911037074,0.9964618621111839,1.0071064236879923,1.0,0.40581299389945535,0.9658366417860532,2.4101045670093786
211200,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.980949531162057,-0.04569884703087081,0.047302820788142456,0.045075556052594314,0.0002691510377419517,0.9257922988729861,0.9228801548585287,0.999796980780099,1.0004061374661408,1.0,0.3871733298270305,0.9620191580876057,278.6086302260134,0.00024960355972775415,0.9256142814366253,0.9226556271615145,0.9998300442133677,1.000339980001778,1.0,0.38908041528493836,0.9617473569921852,0.18263100203003169
211200,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9667919733074838,0.6127866423590871,0.05975081293277438,0.1526787867634052,0.0015503388365557514,0.9314111185967098,0.920171714008262,0.9962413078843819,1.0075514607040803,1.0,1.678620628578734,0.9588749452623827,310.8168963647597,0.0010849192645005612,0.9333192427729631,0.9191840873148147,0.9964618662232994,1.0071064153913012,1.0,1.7180104688259314,0.9582759460587145,2.4100979673966876
