seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,matching,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.022269442940275663,0.02420782436102842,0.0002201174855885877,2.83843949334516,1.599648195490947,0,0,2.837937909993343
211205,fresh,matching,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022226748064426143,0.024177159479379214,0.00019095244311180225,2.5533974657259386,1.0403490458867144,0,0,2.837951535009779
211205,fresh,matching,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023084603638844747,0.02509873024396045,0.0011786855124376338,3.1394709666823397,1.433330750437564,0,0,2.8379634979646653
211205,fresh,matching,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.022226747210528197,0.024177159777575036,0.00019095154962365073,2.553397483821017,1.0403488942871415,0,0,2.8379752510227263
211205,fresh,matching,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.023084592769713613,0.02509872758338815,0.0011786745632569443,3.139480534281408,1.4333404661320293,0,0,2.837986856000498
211205,fresh,matching,4864,algebraic,sgd,exact,0.03,True,True,0.022172498088422643,0.024107426561789283,0.00018692935289881224,2.6736105833581774,1.3292687166022743,0,0,2.9842807250097394
211205,fresh,matching,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.022141038928488642,0.024068563030043927,0.00017070624394871056,3.3413051306930113,1.8649225148476587,0,0,2.984301049960777
211205,fresh,matching,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.022173938444401083,0.024120432385579163,0.00019197016448463828,3.3608987279797526,1.8765005214083714,0,0,2.984316451009363
211205,fresh,matching,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.32598618760005926,0.3088195109545181,0.3062857739120374,2.590859513055921,1.1777822104834283,0,0,2.9843302089720964
211205,fresh,matching,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.02214392617131561,0.024078715116431074,0.00017357877041151065,2.9653848356101387,1.5863259769988236,0,0,2.9843432400375605
211205,fresh,matching,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.022183952024361523,0.024124246155894452,0.00019246373539531588,2.978378478953149,1.5977639895463895,0,0,2.9843568119686097
211205,fresh,matching,4864,algebraic,adam,exact,0.003,True,True,0.022434109409591483,0.024278347865088652,0.00047595843122640047,2.7560268261943466,1.3760312855630168,0,0,2.9843697840115055
211205,fresh,matching,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.022445923515273226,0.024297660698024692,0.00047612754632869725,2.8415088478951156,1.6040557113986968,0,0,2.984399595996365
211205,fresh,matching,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022496640517353894,0.024350613012073103,0.0005228243125822913,2.5545314885891317,1.0432390019291045,0,0,2.9844132449943572
211205,fresh,matching,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023993243512369804,0.025922339294935207,0.0020556089043722667,3.2132731877265424,1.471860209804034,0,0,2.984430748037994
211205,fresh,matching,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.022496646522718426,0.024350616403036936,0.0005228305154186085,2.5545315858084203,1.0432390385977652,0,0,2.9844444210175425
211205,fresh,matching,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.023993237105016687,0.025922330502239153,0.0020556036141712204,3.2132841673619503,1.4718716380931944,0,0,2.984457658021711
211205,fresh,matching,5120,algebraic,sgd,exact,0.03,True,True,0.022173489685611048,0.024167506449268142,0.00021573965337903182,2.677163869064774,1.3301048838766396,0,0,3.1306563899852335
211205,fresh,matching,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.022171125512355082,0.024146300816745788,0.00021075105051137223,3.3430963490046297,1.8662294094049274,0,0,3.13068351498805
211205,fresh,matching,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.022236361587392343,0.02425237870604331,0.0002741733515177853,3.3647681689870357,1.8777262502611505,0,0,3.1306987879797816
211205,fresh,matching,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3240540677643533,0.3071460504302857,0.3044094630797198,2.594259850540199,1.170527941084188,0,0,3.1307121589779854
211205,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.02215732451759571,0.024127876316815584,0.00020084773837192283,2.9670322013675654,1.5875415302137017,0,0,3.130725848954171
211205,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.02220116482471142,0.02420510009155952,0.0002473359484396671,2.9828566498140408,1.599435546160063,0,0,3.1307410519802943
211205,fresh,matching,5120,algebraic,adam,exact,0.003,True,True,0.022417647988210387,0.024632585193974613,0.0005645100185942157,2.7646232082481617,1.3780198967902786,0,0,3.130755088990554
211205,fresh,matching,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.022430070292826884,0.02471952153998641,0.0005846166246861815,2.851996532062908,1.6088824283234866,0,0,3.13076861994341
211205,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022347772912032264,0.02454591042298829,0.0005110521988104781,2.565672545105936,1.0476284850093962,0,0,3.1307824610266834
211205,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02414471934721475,0.026131227701227885,0.002257984635746557,3.3071209181354155,1.506700747590298,0,0,3.1307960440171883
211205,fresh,matching,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.022347771048295106,0.024545905911789206,0.0005110511318712266,2.565672715332311,1.0476286201867047,0,0,3.1308101259637624
211205,fresh,matching,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.02414474353102144,0.026131248305463192,0.002258003815447502,3.3071335138389975,1.5067141119274177,0,0,3.1308254309697077
211205,fresh,matching,5376,algebraic,sgd,exact,0.03,True,True,0.022196967453096125,0.02432447594075926,0.0002666875726573813,2.673375127448256,1.3301576808125788,0,0,3.2780006990069523
211205,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.022129130856580595,0.02415942112496028,0.00018868415063327175,3.3412168745034867,1.866106044130691,0,0,3.2780209759948775
211205,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.022166233425919155,0.024280987054956772,0.0002500653251730369,3.3628032031558197,1.8793227753414214,0,0,3.2780355639988557
211205,fresh,matching,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.32192161253001667,0.3060833076392175,0.30197565379356234,2.5938985415854585,1.1690630623585434,0,0,3.278051833040081
211205,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.0221212675254848,0.024147397105693733,0.00018126172659754005,2.9649694948631664,1.5873857761729095,0,0,3.2780654969392344
211205,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.022189404640607743,0.02432281803578335,0.000268760144821296,2.9798905987313544,1.6006149499400515,0,0,3.278078914969228
211205,fresh,matching,5376,algebraic,adam,exact,0.003,True,True,0.022312404059968448,0.024483306402526078,0.000485572920856187,2.763534198710836,1.3840391640004424,0,0,3.2780921580269933
211205,fresh,matching,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.022280081554649882,0.02441707924552155,0.00045097645391803235,2.854628355975482,1.615441938056084,0,0,3.2781056569656357
211205,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02228078375280945,0.024428364103132406,0.0004366315364935725,2.564873670660177,1.0519402269148352,0,0,3.27811935194768
211205,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023479939729669035,0.02576408875379708,0.0016380672276183306,3.3590881025756087,1.5462102998614942,0,0,3.2781328490236774
211205,fresh,matching,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.022280791414190752,0.024428374943071093,0.0004366391132068386,2.5648739866742134,1.05194066110323,0,0,3.2781461109407246
211205,fresh,matching,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.023479965559774354,0.025764113765966455,0.001638092607794254,3.3591027330077408,1.5462258069061756,0,0,3.2781587430508807
211205,fresh,matching,5632,algebraic,sgd,exact,0.03,True,True,0.022304340605320105,0.02408782903392334,0.00035720819725003675,2.6796252678484542,1.3300262572167898,0,0,3.4274398180423304
211205,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.022210253583176617,0.024027254930289177,0.00025803241161277815,3.3442821781665044,1.8655591975865207,0,0,3.427459588041529
211205,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.02234943069691169,0.02410726895780098,0.0004067339013503475,3.368178406298135,1.8794351064267147,0,0,3.427473696996458
211205,fresh,matching,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.32072659416657284,0.3064468684705038,0.30076633658053414,2.606748488329197,1.1793776551330044,0,0,3.427487389999442
211205,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.022202421842801606,0.024047925216324453,0.00025438549914610995,2.9685286703289417,1.5867455923531273,0,0,3.427500508958474
211205,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.022355696481929574,0.02411122688179646,0.0004125850796474274,2.9860319326362457,1.600556605401974,0,0,3.4275135269854218
211205,fresh,matching,5632,algebraic,adam,exact,0.003,True,True,0.02266035626884598,0.024443250774063868,0.000740840584396393,2.7690394089592574,1.3795528617312456,0,0,3.4275266639888287
211205,fresh,matching,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.022703991688133588,0.024472109341527777,0.0007683765607154934,2.861979944724466,1.6149091056422566,0,0,3.4275401149643585
211205,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02270609046002113,0.024512238672460746,0.0008009889509342195,2.574364163859136,1.0534816667615174,0,0,3.4275565380230546
211205,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02429697965413712,0.026175566552648973,0.00243699513894948,3.434887460690399,1.578250039726365,0,0,3.4275699839927256
211205,fresh,matching,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.02270609453711307,0.02451224339782597,0.0008009962043217986,2.57436438935755,1.0534821925011137,0,0,3.427583000040613
211205,fresh,matching,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.02429702831451265,0.02617560717663901,0.0024370418801168284,3.4349037481382645,1.5782673525699669,0,0,3.427595764049329
211205,fresh,matching,5888,algebraic,sgd,exact,0.03,True,True,0.022203830453279567,0.024215786726472233,0.0002592688023193129,2.6736449563901856,1.3302312424871197,0,0,3.590102463029325
211205,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.022169272642139515,0.024156841712769675,0.00023497650837545997,3.3416276173082133,1.866371273433937,0,0,3.5901253150077537
211205,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.022253830514282497,0.02427907345704172,0.0003147075312118303,3.364059281802213,1.8795842210100044,0,0,3.5901394550455734
211205,fresh,matching,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3179322283616473,0.3026494778345653,0.29776585270669004,2.612217290791617,1.1786500973305407,0,0,3.590151150012389
211205,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.022168381207444257,0.024149311536190876,0.00022994856448984118,2.96522248297482,1.5876613705048006,0,0,3.5901629340369254
211205,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.022244743684580785,0.02427109726331048,0.0002982817540583153,2.9808586150220853,1.6008928623290222,0,0,3.590174098033458
211205,fresh,matching,5888,algebraic,adam,exact,0.003,True,True,0.022516937017518487,0.024580027697154956,0.0006030213848608223,2.7649182373486103,1.3809743217763444,0,0,3.5901857300195843
211205,fresh,matching,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.022502248003430675,0.02458093538746816,0.0005858219766676334,2.860412290820039,1.6190770400747396,0,0,3.5902001459617168
211205,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022503060458217036,0.024586480112667192,0.0005852313601033736,2.570298475687155,1.0569190212619883,0,0,3.5902128459420055
211205,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023481398749097424,0.02569750990535881,0.0014629843996001254,3.513818927411614,1.6027489528495216,0,0,3.5902269940124825
211205,fresh,matching,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.02250306131480455,0.02458648005099012,0.0005852324492255142,2.5702989607650406,1.056919750055707,0,0,3.5902388229733333
211205,fresh,matching,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.02348140037925457,0.02569750836842429,0.0014629835669634121,3.513837418075736,1.6027681317371951,0,0,3.5902513349428773
211205,fresh,matching,6144,algebraic,sgd,exact,0.03,True,True,0.022225550862125916,0.024178670732715218,0.0002573239022213633,2.672049682958372,1.32938105055215,0,0,3.752999569987878
211205,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.022222180036496342,0.02419501088431767,0.00025387979398836967,3.3403153828831718,1.8656858727330283,0,0,3.7530190349789336
211205,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.022331503610559633,0.024192708730501153,0.00034650390126336284,3.3615707120453044,1.8776926194714545,0,0,3.7530339730437845
211205,fresh,matching,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.31500460263048885,0.3016168262627559,0.2948923890098294,2.6100562926121067,1.17340754387952,0,0,3.7530459000263363
211205,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.02221251566782738,0.02419495435924436,0.0002461821662173649,2.964132214199876,1.5869711529764907,0,0,3.753062532050535
211205,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.022299104770269716,0.02421185046358884,0.0003235514329872595,2.977934257584562,1.59875259923745,0,0,3.753074961947277
211205,fresh,matching,6144,algebraic,adam,exact,0.003,True,True,0.02238612262831713,0.02439991342493272,0.0004032308323415905,2.7581368829092807,1.3737801764199489,0,0,3.753086979035288
211205,fresh,matching,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.02238587763277318,0.02433585951595733,0.00039071841633211404,2.857726997236743,1.615734999696144,0,0,3.7530995010165498
211205,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02236712223296479,0.02439507036571131,0.0003829301702782519,2.5679911857839115,1.0549964273901722,0,0,3.753111719037406
211205,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023968860642737934,0.025887712193632298,0.0019688360979966857,3.574025805476363,1.621128731233612,0,0,3.7531231259927154
211205,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.022367126378843652,0.02439507416946171,0.0003829335590827197,2.567991593253879,1.05499713902155,0,0,3.753134798957035
211205,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.02396889036830574,0.02588774491848112,0.0019688651892866248,3.5740456951412303,1.621149272582952,0,0,3.7531463840277866
211205,fresh,matching,6400,algebraic,sgd,exact,0.03,True,True,0.022249723051858405,0.02423594192886322,0.00030055376281827654,2.675881504886255,1.3293992731507478,0,0,3.902120218030177
211205,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.022176042194587322,0.024121935750108722,0.0002239673708401916,3.3428613084879566,1.8656630858343521,0,0,3.9021408959524706
211205,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.02231838687851226,0.02427876137902414,0.00035424203170628213,3.3657187615195765,1.878464468714074,0,0,3.902155508985743
211205,fresh,matching,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3133823574397339,0.3013310582293931,0.2931246823203799,2.6211250602685676,1.1815239729946656,0,0,3.9021699969889596
211205,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.022178128240669864,0.024135322936675058,0.00022998492698461794,2.9670131446756067,1.5869704204037873,0,0,3.902183376951143
211205,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.022292371981285565,0.024267217044445448,0.00033502955783541125,2.982427671447243,1.5993596550844162,0,0,3.902196755982004
211205,fresh,matching,6400,algebraic,adam,exact,0.003,True,True,0.02252267651927778,0.024568126872913147,0.0005408285554532545,2.765959866268634,1.3808326162218538,0,0,3.9022098949644715
211205,fresh,matching,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.022513512733091823,0.024542016773050533,0.000534721140002225,2.8690168859326413,1.6254830102892197,0,0,3.9022240480408072
211205,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022574403113507224,0.024590951576716973,0.0005906269191927043,2.5769998506309766,1.0632110196869533,0,0,3.9022428379394114
211205,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022816947926160923,0.024456257870326147,0.0007621454675945581,3.6737829040381422,1.6725262327584787,0,0,3.902255952009
211205,fresh,matching,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.022574409750488675,0.024590951724116204,0.0005906314076084137,2.577000546150114,1.0632121094334386,0,0,3.9022701360518113
211205,fresh,matching,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.022816961877256712,0.024456270154679813,0.0007621601365673083,3.6738049697440007,1.6725494837543906,0,0,3.9022829059977084
211205,fresh,matching,6656,algebraic,sgd,exact,0.03,True,True,0.02224536673847464,0.024153143263022314,0.00030564347582326314,2.6774255910510742,1.3308132420968286,0,0,4.049059781013057
211205,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.022200951710703277,0.024106052602791545,0.00025494211836144605,3.344198769778496,1.8672675446409055,0,0,4.049079966032878
211205,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.02228738522878549,0.024122045659232965,0.000335555255771638,3.367680102891974,1.881172092947057,0,0,4.049094913993031
211205,fresh,matching,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.31064686458929003,0.2981688158073138,0.29001391454287384,2.6165209951889414,1.1671709417661698,0,0,4.049108839943074
211205,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.022208870152637006,0.02412998929601438,0.00026486030725564525,2.9684064189780837,1.5886045613155564,0,0,4.049122313968837
211205,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.02228943589092009,0.024165373810263464,0.0003397112579193579,2.9846562511902457,1.6023460808002001,0,0,4.049135589972138
211205,fresh,matching,6656,algebraic,adam,exact,0.003,True,True,0.02297907815569595,0.024993898542701995,0.0010260981509253569,2.772570407412319,1.3793259670853624,0,0,4.04914906504564
211205,fresh,matching,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.022864232518937534,0.0248297753581435,0.0009038568603845225,2.88032469475338,1.629034095504358,0,0,4.04916197701823
211205,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022924934208851923,0.02494425415117724,0.0009713339625208152,2.5884196336626952,1.0672880767113342,0,0,4.0491751689696684
211205,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023044319487361953,0.02493583929739171,0.0011121802877865036,3.7507808032129133,1.7193567896677557,0,0,4.049188770004548
211205,fresh,matching,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.022924937531062305,0.02494425371330971,0.0009713368099925139,2.588420276614472,1.0672894069715047,0,0,4.0492025120183825
211205,fresh,matching,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.023044344281927046,0.024935853194264418,0.0011122090862540242,3.750805381617903,1.719382760067199,0,0,4.049215623992495
211205,fresh,matching,6912,algebraic,sgd,exact,0.03,True,True,0.022305521758945623,0.02433928027161367,0.000378291136649584,2.6772694472650165,1.3303809440370096,0,0,4.196462525986135
211205,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.02228679441214183,0.024320681616534945,0.0003598401002249384,3.3439020331719704,1.8667906323428607,0,0,4.19648322602734
211205,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.02234728466471244,0.02438939565044628,0.00041644134895479267,3.367996076612741,1.8803796038359446,0,0,4.1964975979644805
211205,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.30671515813141886,0.2947264677179524,0.2864116854455697,2.6157827184581746,1.1696845695415001,0,0,4.196510795969516
211205,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.022264989565625098,0.0242805788312092,0.0003354869475676937,2.9679820028831494,1.5881667398268002,0,0,4.196524136001244
211205,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.022338047975391302,0.024369120855362355,0.00040568344231606257,2.9847221366014645,1.601518558525853,0,0,4.1965421319473535
211205,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,0.022557089686382842,0.024407372622854973,0.0006499875356812978,2.7698556628638347,1.3775254163979394,0,0,4.196555653004907
211205,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.022580623998338135,0.024396248947392292,0.0006636629717206407,2.880829844475774,1.6302922813914325,0,0,4.1965716240229085
211205,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022613038940409398,0.024503308422821064,0.0007111376784212682,2.586614989215856,1.0682206730299006,0,0,4.196585615049116
211205,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023492578377967276,0.025757657712494726,0.0015884680062030494,3.828429718660003,1.7504792683356059,0,0,4.196599081042223
211205,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.022613043368239806,0.024503314352955628,0.0007111416304004511,2.5866158312551457,1.0682221855531517,0,0,4.196612130966969
211205,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.023492584885943114,0.025757669481451202,0.0015884713146926263,3.8284561532607415,1.7505071965558832,0,0,4.196625915006734
211205,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,0.022306867740999832,0.02423071142105058,0.0003488951084442441,2.675712145430772,1.3295243336316873,0,0,4.344173745950684
211205,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.022308117087511715,0.024277708936764605,0.0003553460348170616,3.343516864498932,1.8659160375559876,0,0,4.3441935499431565
211205,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.022484174918183403,0.02442317361010463,0.0005404693022988817,3.365561978526355,1.8791902450916538,0,0,4.3442076980136335
211205,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3053461013692379,0.2958408023375516,0.2851320840460192,2.6227753188854206,1.1798835722333216,0,0,4.344220119994134
211205,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.022269626832773216,0.024211625092737783,0.0003117589575873341,2.9676398102170327,1.587302826724263,0,0,4.344232680043206
211205,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.02238061505732946,0.024293442525824514,0.00042830519433085005,2.9821453874133668,1.599965740445312,0,0,4.344244963955134
211205,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,0.02277486899396694,0.0244831014601446,0.0008466993454741424,2.7593817629156883,1.3747686759053401,0,0,4.34425652900245
211205,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.022873815058569245,0.024581906003532536,0.0009448602626062038,2.8747129082984997,1.6317089788741224,0,0,4.344268101034686
211205,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022766829722489605,0.024489120776348947,0.0008378955962141698,2.579386454256657,1.0701925040995455,0,0,4.344280394958332
211205,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02374461235240708,0.02548995715719074,0.001725371083298464,3.9014121487585784,1.7787712340100623,0,0,4.3442951439647
211205,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.02276683254332575,0.024489125395188882,0.0008378975896637842,2.57938735103171,1.0701942120932062,0,0,4.344307926949114
211205,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.023744607814669572,0.025489950826157917,0.001725370706580568,3.901440601997851,1.778800995187834,0,0,4.344319581054151
211205,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,0.022160426334793128,0.024130239350119594,0.00022973493801358382,2.6728111191043107,1.3301371207049872,0,0,4.5087175839580595
211205,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.022149120385053962,0.024104115608296145,0.00019989206886192627,3.341662136385906,1.8666127924281313,0,0,4.508740860968828
211205,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.02218740357336409,0.024099138296702998,0.0002454800307442429,3.3660876481731647,1.8817765396679125,0,0,4.508755185990594
211205,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3016100573628094,0.29296171511252983,0.28112638682325575,2.623212103373704,1.1743275752816609,0,0,4.5087674940004945
211205,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.022156081183890678,0.024133398454371374,0.00021318521022742869,2.9653011575168375,1.587855392730467,0,0,4.508779471972957
211205,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.022162389233583463,0.024112537679875232,0.00023252265554426973,2.981539122726681,1.6024476167753823,0,0,4.508791400003247
211205,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,0.022465692803591772,0.024348471649692786,0.000519300917089707,2.76737040778469,1.3783339879979402,0,0,4.5088034820510074
211205,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.022502325697800203,0.024356847549107268,0.0005423838738896575,2.885577381185681,1.6385710898309476,0,0,4.508815394947305
211205,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022491433182273132,0.024397746772759625,0.0005321829640638219,2.5882868016265763,1.076052534990151,0,0,4.508827509940602
211205,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022888087265549875,0.024755814284909073,0.0010095618215879168,3.9752956410330293,1.8190181745756666,0,0,4.5088391080498695
211205,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.022491439306653434,0.024397751022410763,0.0005321866973404964,2.5882879668602556,1.0760546228927372,0,0,4.508851149003021
211205,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.022888058247702483,0.024755788852099732,0.0010095297960496057,3.9753257679922718,1.819049873144517,0,0,4.508862533955835
211205,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,0.022281882119941587,0.024236162020028585,0.00035780831644999884,2.6776640622651127,1.33103156597346,0,0,4.6733915959484875
211205,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.022199799371888918,0.024115986379228134,0.0002549414192053002,3.343792216242392,1.8674850350349683,0,0,4.673414372955449
211205,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.02234508052385034,0.024274373180447475,0.0004296056443788332,3.3719707734396853,1.883892080735748,0,0,4.6734292899491265
211205,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.29816225331455726,0.29093285638609867,0.2776733341413206,2.6362975395567787,1.1813205625573981,0,0,4.673443507053889
211205,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.02219666722829592,0.024109885297669956,0.0002528629987161514,2.9674478870159664,1.5887171872669321,0,0,4.6734579839976504
211205,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.022343149893360885,0.024292341010336525,0.00042829335844489025,2.9878432710713367,1.604522072476869,0,0,4.673471814952791
211205,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,0.02254933973027895,0.024588499586247137,0.0006748962182973042,2.77277462931206,1.3801602024466155,0,0,4.673489863984287
211205,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.02253570663658659,0.024563072422903644,0.0006611621218175028,2.895070606774559,1.6443795204442206,0,0,4.6735039569903165
211205,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022631535425242554,0.024722303048126906,0.0007622790990421591,2.5980935511764227,1.082720305675195,0,0,4.673518356052227
