seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.02217217115165377,0.023883869419938024,4.5588580495602804e-05,2.797402794209935,1.4658378552619427,0,0,7.730203451937996
211206,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.022214531851392834,0.02388975898048871,8.752570474852751e-05,2.815251041863544,1.4815155628601433,0,0,7.730215669958852
211206,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.022789529120865078,0.02433153946672715,0.0005257389460527117,2.63076533921567,1.120065459093024,0,0,7.730227754916996
211206,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.02286905880168963,0.02423723280007782,0.0006068759262203602,4.187778799063425,1.7765252341441677,0,0,7.730240498902276
211206,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022782956368056773,0.02433026504382171,0.0005232704824240429,2.551211220524107,1.0826370291734315,0,0,7.7302532229805365
211206,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024291789173250547,0.025497097499778493,0.0019673957090383613,4.673888646791784,1.993552446667451,0,753,7.730267610982992
211206,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.02278295708463447,0.02433026584858406,0.0005232712878648328,2.5512115503264763,1.0826374889225892,0,0,7.730280234012753
211206,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.024291790123212614,0.02549709789275726,0.0019673965674826153,4.67388893323931,1.9935524525468242,0,753,7.730292273918167
211206,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,0.02224533599377871,0.023730862648210505,0.0001024227180736889,2.7034922582407166,1.405892494054373,0,0,7.876241625985131
211206,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.02220289514238533,0.023839670487551135,9.775071227081887e-05,4.244031594830212,1.9978468765525803,0,410,7.87626187200658
211206,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,0.041437013881593904,0.045727761106191436,0.0196013405054316,4.309806537666128,1.9962992479192831,0,180,7.876276714960113
211206,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022225657766646083,0.023755851400701522,8.790882281144738e-05,2.689498782940211,1.3993755478696959,0,0,7.8762902619782835
211206,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.02222830013096875,0.02378954952138516,7.012882763867881e-05,2.795678390930838,1.4661797253869355,0,0,7.876303916913457
211206,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.02227048426292462,0.023706664067165928,0.00012817097341530088,2.8147673677095355,1.4826574795025844,0,0,7.876317192916758
211206,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,0.0225228595886256,0.02389342285897001,0.0004905168419963658,2.6369312053813245,1.1256152799143258,0,0,7.8763330889632925
211206,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.022829276885602094,0.0243019430990129,0.0007769488562660134,4.2002220259885545,1.7837348384550973,0,0,7.876346971956082
211206,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02252659188466686,0.023852832818615565,0.0004962691984235928,2.5602109494429537,1.091865526173459,0,0,7.87636156193912
211206,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022979361475718458,0.02473512087287771,0.0011328453975998965,4.69219466279566,1.9922067804356975,0,841,7.876374940969981
211206,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.02252659203532506,0.023852833236253403,0.0004962694526157894,2.5602112908585704,1.0918660013183985,0,0,7.8763879659818485
211206,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.02297936095603241,0.024735118468957165,0.0011328442981367833,4.692194949682565,1.9922067835285369,0,841,7.876401443965733
211206,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,0.022232399581929685,0.023739039232924912,7.824222273028635e-05,2.7068502148828832,1.406674703242824,0,0,8.023031377932057
211206,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.022629138253519296,0.023845367607504803,0.0004176075308441903,4.246065222286444,1.9993553953029477,0,410,8.023052342003211
211206,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,0.06691875925404045,0.06474921016336152,0.04299575408356112,4.3168238687684575,1.9948388002118547,5,184,8.023067678906955
211206,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02222405892899557,0.023769816674723554,6.753111234859627e-05,2.6927153114118862,1.4000145903491765,0,0,8.02308146795258
211206,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.02218760251122341,0.023735315759917535,3.930209837640513e-05,2.797711845671859,1.467755890941802,0,0,8.023095364915207
211206,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.02224545716628315,0.023749603455183198,0.00011125513829812492,2.8193938701165306,1.4849139683591481,0,0,8.023108923924156
211206,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,0.0225808218081937,0.024129498038873053,0.00047036210579645015,2.643149697309619,1.1256532868181217,0,0,8.023122787941247
211206,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.022477506171720337,0.024279071154905414,0.00038196895637380567,4.204086930760358,1.7931841267630644,0,0,8.023136192932725
211206,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02259941129778736,0.02415773425010948,0.000500440353678755,2.5694351173073593,1.0932207054043879,0,0,8.023151015979238
211206,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02562840624229499,0.02668081692887095,0.0031766911590488905,4.708369112739289,2.0,0,915,8.023165273945779
211206,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.022599410959142793,0.024157734042365882,0.0005004400157287076,2.569435455619197,1.093221188382494,0,0,8.023182029952295
211206,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.025628404149749547,0.026680814741432725,0.0031766892461744366,4.708369370046127,2.0,0,915,8.023195691988803
211206,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,0.022209901484368102,0.023928233203348928,8.742276585410238e-05,2.700915299088095,1.406262441898412,0,0,8.172319295001216
211206,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.022221032079106195,0.024051141352337695,0.0001253046551511859,4.243272814868714,1.9987133069555207,0,410,8.172347956919111
211206,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.03,False,True,0.03644128094306622,0.04051923158542795,0.014861477138167597,4.31970545092169,1.995596785899871,14,187,8.172364715952426
211206,fresh,matching,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02218735440082638,0.023917345188194813,6.385834673585682e-05,2.6876552235373974,1.3997859932891858,0,0,8.172379814903252
211206,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.022174821598554734,0.023879329098871655,4.1272441491346364e-05,2.794646171568171,1.4670934660093333,0,0,8.17239461292047
211206,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.022225686468685703,0.023990589539500756,0.00011339213139047798,2.8116931441942055,1.4840163909071376,0,0,8.172409217921086
211206,fresh,matching,13568,algebraic,adam,exact,0.003,True,True,0.02262373605247777,0.02450266492519536,0.0005020353189654701,2.6280883604762004,1.125729410805172,0,0,8.172423695912585
211206,fresh,matching,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.02305134623951531,0.025268355039609086,0.0009287889874040766,4.2038729332164655,1.7904153861304286,0,0,8.172437865985557
211206,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02259626331272231,0.02448796283794619,0.0004800854106132232,2.5563209952141026,1.0987337351721225,0,0,8.172452370985411
211206,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023371424920006132,0.025008322278212376,0.00133203141916423,4.724464717349486,2.0,0,978,8.172466877964325
211206,fresh,matching,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.022596263850824503,0.024487963116455742,0.0004800857950537471,2.556321352849041,1.0987342343595552,0,0,8.172480882960372
211206,fresh,matching,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.02337142653730413,0.025008323175429767,0.0013320326012967773,4.72446499597356,2.0,0,978,8.172494189930148
211206,fresh,matching,13824,algebraic,sgd,exact,0.03,True,True,0.022262318668660918,0.023957806839967354,0.00016163319646896848,2.701615455791576,1.4056750554625415,0,0,8.337484621908516
211206,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.022292035820184495,0.023889277308966686,0.00014153111652600502,4.242507190100249,1.9985177295104082,0,413,8.337508809985593
211206,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.028908962733008692,0.032284745130763584,0.007068030908832908,4.320661657040809,1.995265145606274,20,191,8.337525613955222
211206,fresh,matching,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022221644039763996,0.023933412613570453,0.0001311430867906939,2.689313783004796,1.3995907183075809,0,0,8.337540961918421
211206,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.022175896534461892,0.023874750621484232,8.269453041060744e-05,2.79612108730608,1.467255234401287,0,0,8.337555248988792
211206,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.02233413231518471,0.023988692224102805,0.00021165058914248715,2.8116696502599123,1.4828072627771236,0,0,8.33757070498541
211206,fresh,matching,13824,algebraic,adam,exact,0.003,True,True,0.022739632809000175,0.02432239446143632,0.0005589177067579761,2.625352315975708,1.1221149281686649,0,0,8.337586381938308
211206,fresh,matching,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.02255505402039361,0.024403920085658292,0.00045526958782297574,4.208243655350615,1.7857389919652213,0,0,8.337600660976022
211206,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022723678915478752,0.02429971620811386,0.0005651588806875545,2.5564654432913656,1.0976780408709008,0,0,8.337622596998699
211206,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025808337528169308,0.026947656138538334,0.003393832241546848,4.735666033095543,1.9995439881684614,0,1080,8.33763975999318
211206,fresh,matching,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.022723678837415988,0.024299716066855038,0.0005651590104166324,2.556465823821929,1.0976785594804894,0,0,8.337654576986097
211206,fresh,matching,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.025808339306253446,0.02694765634464863,0.003393833984011602,4.735666308130671,1.9995439876379344,0,1080,8.337670350912958
211206,fresh,matching,14080,algebraic,sgd,exact,0.03,True,True,0.022256725025379797,0.023742846098744146,0.00015012165894267058,2.7064661454834407,1.4060733548658457,0,0,8.502288493909873
211206,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.023044845432596082,0.024148253847004662,0.0008229451195840352,4.245079615547231,1.9986099721515624,0,413,8.50230886193458
211206,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.11972148966041458,0.1155119819345807,0.0942085775583428,4.3310852270738085,1.991337200891814,43,194,8.502324300003238
211206,fresh,matching,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02225085257640377,0.023750693658387965,0.00014525776774197683,2.6926507675666413,1.3998809692036132,0,0,8.502337216981687
211206,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.022205778761878556,0.023759766158566155,9.078257934277232e-05,2.798606599327137,1.4674290816043907,0,0,8.502349096001126
211206,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.02229635146908738,0.023737998741278903,0.0001821868938913184,2.8182586538529084,1.483920929128241,0,0,8.502361964900047
211206,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,0.022366845555133102,0.023813507390212704,0.0002902195610957072,2.635492864099532,1.1273553831571377,0,0,8.502374220988713
211206,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.022388186753419637,0.02371528351319254,0.00022442764896581357,4.218929843985343,1.79223532398651,0,0,8.502386322943494
211206,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02236445838665041,0.02379713939879992,0.00028703691273380906,2.5684088450174105,1.1049172233364797,0,0,8.502398620010354
211206,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.03530130405265923,0.03445215138914086,0.012378336074179859,4.765008082485474,2.0,0,1159,8.502411033958197
211206,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.022364458374577144,0.023797138973938356,0.00028703665055114015,2.5684092417396895,1.104917746506646,0,0,8.502426745952107
211206,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.035301308689578835,0.034452154797309884,0.012378339444245342,4.765008363936172,2.0,0,1159,8.502439156989567
211206,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.022124266330294455,0.023847802826686665,3.5130565139989186e-05,2.702990887645659,1.4058916068698337,0,0,8.65666011592839
211206,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.022648184240614967,0.0239431668889979,0.0004460576977833387,4.243854271822295,1.9983239613455035,0,413,8.656690981937572
211206,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.27056534144136957,0.2679592801090581,0.24427653033135452,4.35015501309533,1.9973982622933661,83,199,8.6567078869557
211206,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02212517012193475,0.02387339882032432,3.6835889455528784e-05,2.6893625204061777,1.3996726820040186,0,0,8.65672073699534
211206,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.022129811308662692,0.023851316187600953,3.120524308142797e-05,2.796059088402249,1.4668857881980097,0,0,8.656733633950353
211206,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.02212550707749876,0.023829208915361732,3.5176893296185344e-05,2.8151061094342373,1.4840639371402877,0,0,8.656745660933666
211206,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.02294453388271184,0.024588189087328263,0.000827231697573381,2.6379131195292755,1.1245016435530863,0,0,8.656757485005073
211206,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.02241720762699366,0.024168886628025004,0.0002892359807308278,4.227925381056849,1.803708505209319,0,0,8.656772235990502
211206,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022899545820590696,0.0245004250142171,0.0007950362591417974,2.573608214911472,1.1063882300546057,0,0,8.656784963910468
211206,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023748753860809133,0.025786741893289278,0.0016484817355357246,4.770185968211625,2.0,0,1234,8.656798501964658
211206,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.022899547138417457,0.024500426565442546,0.0007950377694264463,2.5736086330593237,1.106388768065691,0,0,8.656812530942261
211206,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.02374875439717384,0.025786743671381063,0.001648482217850773,4.770186260339706,2.0,0,1234,8.656824662000872
211206,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.022167195254367625,0.02377714859456727,5.633334336858197e-05,2.703708797990952,1.405270181007302,0,0,8.821665707975626
211206,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.022552098272984742,0.02390488969910466,0.00037065390739105376,4.243983764283506,1.9969107781625004,0,413,8.821686394978315
211206,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.5951302526820886,0.5855507178589746,0.5568734390107379,4.382132980209451,1.994022858190793,178,209,8.821701372973621
211206,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022173756588344362,0.023780988875199544,5.1462154919652196e-05,2.6902016066611614,1.3991805812723193,0,0,8.821713492972776
211206,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.022161845416712594,0.023822187773277687,4.172278960931945e-05,2.7961164248340364,1.4659778945783597,0,0,8.821725935908034
211206,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.02218068520161574,0.023779792474373795,8.157919669425554e-05,2.8158151891199354,1.4829248403006667,0,0,8.821738081984222
211206,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.022606868385264677,0.024172329943771553,0.0003952777773326941,2.637090605060129,1.1232914182645395,0,0,8.821752178948373
211206,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.022957201460127828,0.02409160864154715,0.0007465107098661672,4.236185270776142,1.8007738454203701,0,0,8.821764417923987
211206,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02257548995605515,0.02409940549296316,0.00036372309453654866,2.575818016590426,1.109481536795984,0,0,8.821776355965994
211206,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023359875857023996,0.02471764809215951,0.0011942880978044077,4.783442019196612,1.9952255954401075,0,1306,8.821788673987612
211206,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.022575490202605804,0.02409940608236775,0.00036372353636610245,2.575818452841351,1.109482089386463,0,0,8.821800309000537
211206,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.02335988259953262,0.024717652259336163,0.001194294421798616,4.783442293865728,1.9952255963187648,0,1306,8.821812036912888
211206,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.02215103973639154,0.023840402723193523,0.00014362795219780396,2.7067268089101,1.4071377239243765,0,0,8.970738344010897
211206,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.02213748529630285,0.02386779716200945,0.00010948966427030443,4.245598199695569,1.999565946392257,0,413,8.970758667914197
211206,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,1.89825062403134,1.8970434979876925,1.8651794812403069,4.39648889281162,1.995337554374307,326,227,8.970772597938776
211206,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022138045064968276,0.023845973744870904,0.00012144054667469092,2.6932721604135827,1.4005941497621,0,0,8.970785301993601
211206,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.02212876873634493,0.023812001828804573,7.454616111290507e-05,2.799974344121635,1.469183533114194,0,0,8.970797665999271
211206,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.02215924304940775,0.023854949313580554,0.00016122055187831153,2.8195321829803963,1.4874301523657687,0,0,8.970809713937342
211206,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.022391823113117847,0.023812328251477312,0.00038188195859754844,2.6410819704165807,1.1360218242664872,0,0,8.97082242090255
211206,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.023019181796605205,0.025152913988684696,0.001144844084879075,4.242390105391833,1.8087177909421062,0,0,8.970834826934151
211206,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02236935912985464,0.023807271225468215,0.0003608374192541465,2.5825442852736855,1.1243175711735716,0,0,8.970847899909131
211206,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023214739790941782,0.024965318567960172,0.001281316042478509,4.796881474286297,1.9994506991815924,0,1388,8.970864271977916
211206,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.02236935926322066,0.023807271233777745,0.0003608375076322634,2.5825447322180186,1.1243181521448145,0,0,8.970879538916051
211206,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.023214741088085016,0.02496532008200498,0.001281317164588481,4.796881752417708,1.9994506958745752,0,1388,8.9708922279533
211206,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.02214094897748183,0.023975731815800004,8.724889397833144e-05,2.703788886088045,1.4048010617111364,0,0,9.123391086002812
211206,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.022140193539426242,0.023873788598162422,6.799857322223123e-05,4.244069753902251,1.9971724147109682,0,414,9.12341757491231
211206,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,1.3700279188480864,1.400009404455836,1.3326973646907474,4.435450887931353,1.9925581060256075,539,241,9.123432277003303
211206,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022123624995035486,0.02392557538152272,6.467223376141414e-05,2.689929296612454,1.3991264861723431,0,0,9.123444941011257
211206,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.02213886393894844,0.023917684102967428,5.5828658821840224e-05,2.796486028659382,1.466030876361959,0,0,9.123457113979384
211206,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.022158951152277104,0.02405036831513158,0.00012257707644651732,2.8159885618361433,1.4819860889994256,0,0,9.123468667967245
211206,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.022278005590257388,0.024203454222943163,0.00023654258036023867,2.641002131722887,1.1251714495842855,0,0,9.123480291920714
211206,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.022747068396732153,0.025110540224913942,0.0007297926201777192,4.250751742427991,1.8108655006624812,0,0,9.123492343933322
211206,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022274631175018763,0.02421866067652731,0.00023603649286442726,2.5858252089215767,1.1184044171758079,0,0,9.123504720977508
211206,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024273152172568327,0.025988526264790174,0.0021816182620859664,4.801628230662382,1.9916054890601484,0,1466,9.123517266940325
211206,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.022274631161683007,0.024218660590725253,0.000236036581855172,2.5858256792488086,1.118405010744371,0,0,9.12352928193286
211206,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.024273153437142564,0.025988526783594472,0.002181619404734837,4.801628512266473,1.9916054804668448,0,1466,9.123541667941026
211206,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.0222210331304548,0.02389901450988461,7.277104790427049e-05,2.702632019019029,1.4045361652146213,0,0,9.289016227936372
211206,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.022283731694384166,0.024178204933831417,0.000153818133440797,4.243078691942128,1.9971506171994993,0,414,9.289037171984091
211206,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,2.315894097508822,2.350424663809162,2.2361112597632595,4.465006343214698,1.994356395839913,759,265,9.289051219006069
211206,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022197172082001965,0.02387070100380414,5.6175506667088896e-05,2.6894574475276767,1.3990329092843665,0,0,9.289063352975063
211206,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.02218871461778881,0.023846625298936542,5.249312545943138e-05,2.7964159480264534,1.4657733429223767,0,0,9.289075144915842
211206,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.022248411801792968,0.023941475611827363,9.47715000852013e-05,2.814668884368979,1.4815826109581942,0,0,9.28908917400986
211206,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.023053519583927262,0.024958145112707074,0.0008647640750130797,2.630599813621656,1.1197699518811366,0,0,9.289101515896618
211206,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.02256534360066898,0.024262451259874383,0.00031248937414510275,4.25400865174315,1.814232058868057,0,0,9.289114192011766
211206,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023100479532734114,0.02496003681997068,0.0009089852246232913,2.578400126550032,1.1171065410175864,0,0,9.289126205956563
211206,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023970917979153076,0.025822518424318402,0.0017709016849762663,4.819396444031772,1.998341452755609,0,1556,9.289138004998676
211206,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.023100480027311646,0.024960037660397234,0.0009089858496227504,2.578400621255921,1.1171071314587628,0,0,9.289150647935458
211206,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.023970918855620027,0.025822518540230106,0.0017709024916524583,4.819396733953753,1.9983414422580297,0,1556,9.289162302971818
211206,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.022242244089022017,0.02385372095264603,7.681387194932187e-05,2.7022473103330293,1.4051758433434958,0,0,9.454335005953908
211206,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.02221570796311742,0.02404655965993148,0.00010385359054367925,4.2433760479745235,1.9976108250827913,0,414,9.45435529295355
211206,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,3.2413249670810416,3.2797497899467256,3.1542696466185873,4.513134960651354,1.996542638842362,985,283,9.454369302955456
211206,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022214495992365333,0.023836366887988805,5.8247634376112675e-05,2.6888574346161143,1.3994085725402066,0,0,9.454381442978047
211206,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.022171843257416876,0.023814883610552742,4.3614691635408294e-05,2.79634561384834,1.4666834403136397,0,0,9.454393013962545
211206,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.022270855966279025,0.023857909318032926,9.51180609509683e-05,2.8149031221784075,1.4837709959514838,0,0,9.45441102492623
211206,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.023492638707069104,0.024807748533428084,0.0011755678026010579,2.634091502523468,1.1299266507722066,0,0,9.454423260991462
211206,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.023311158241001426,0.024700259115413604,0.000990163159138226,4.257763152878534,1.8165954822561268,0,0,9.454435738967732
211206,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02344184774537613,0.02478956552974726,0.001135773254159509,2.585243287199561,1.1334384326670366,0,0,9.45444757596124
211206,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02319744765246548,0.024865539919901338,0.0009325504666293656,4.835353628595435,2.0,0,1644,9.454463248956017
211206,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.02344184772284761,0.024789565342229116,0.0011357732584832024,2.5852437820399543,1.133439064783687,0,0,9.454476065002382
211206,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.023197446983768126,0.024865538006207014,0.0009325497691160036,4.835353899041088,2.0,0,1644,9.454488117946312
211206,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.0222047343375127,0.023882510278341568,0.00016769257808341053,2.7057206905673294,1.4057788961676736,0,0,9.602249784977175
211206,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.022475472930711983,0.02386867271527516,0.0003706396506430647,4.245029094638476,1.997983990015239,0,414,9.60227509692777
211206,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,3.7576017280305383,3.8206332112625305,3.689478575589778,4.513192583514005,1.991586526185033,1225,299,9.602290264912881
211206,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022163826487502186,0.02383218656098467,0.00011126418186661715,2.6912012482436074,1.3997434874639334,0,0,9.602304550935514
211206,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.02214494699135927,0.023823558521804296,5.8707930392015606e-05,2.798548380410807,1.467077243907243,0,0,9.602318206918426
211206,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.02226243460348712,0.02396160248141036,0.00023960486287766594,2.8198047759511793,1.4855648705251179,0,0,9.602331594913267
211206,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.022811866059952862,0.024718031499384667,0.0008125413024185136,2.6414450874856223,1.133646345996922,0,0,9.60234485391993
