task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.031688121034898084,0.054255335089265305,0.11008014458918505,0.11008014458918501,0.04131419540921067,1.4321343976839265,0.1513943399983957,0.7376254590025252,0.8365649568622592,1,0.12121341025559303,1.0
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.17454048183484447,0.29884234278713745,0.6063294650978507,0.6063294650978504,0.22756160156675376,7.888300715233971,0.8338910666646041,0.7376254590025252,0.8365649568622592,1,0.7951604034603632,1.0
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.21738981465254478,0.3722075293128856,0.7551821139162483,0.7551821139162483,0.2834275112947291,9.82486247534758,1.0386096252109773,0.7376254590025252,0.8365649568622592,1,0.9999999999999991,1.0
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,9.638926784532165e-05,0.0001480823776839914,0.00034623110350888854,0.0003462311035088876,0.00012994404686236382,0.00450444060310453,0.00047617515037125143,0.8500257019672912,0.8365649568622592,1,1.279358563532894e-17,1.0
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2133382661299249,0.32775057229602866,0.7663129407868197,0.7663129407868196,0.28760502358010126,9.96967369535006,1.0539179643669208,0.8500257019672912,0.8365649568622592,1,0.8106560550600204,1.0
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2193816289531297,0.3370349621048951,0.7880207535543212,0.7880207535543213,0.29575218601280073,10.252090705963944,1.083772939567122,0.8500257019672912,0.8365649568622592,1,0.8339062392360742,1.0
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.24227603444851845,0.37220752931288587,0.8702576607955785,0.8702576607955785,0.3266165318791145,11.321986680927242,1.196874192674693,0.8500257019672912,0.8365649568622592,1,0.9999999999999991,1.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.06778486363108593,0.11332932343474841,0.23706048319017212,0.23706048319017195,0.14967128527872423,5.026541612109347,0.3867317684688962,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11999757874365287,0.19883588856162804,0.42075721410031164,0.42075721410031164,0.2736307459824618,9.176941085539088,0.6943879600827734,0.6411153714552927,0.4548298368288622,2,0.9999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11999757874365286,0.19883588856162804,0.4207572141003116,0.4207572141003115,0.27363074598246173,9.176941085539086,0.6943879600827733,0.6411153714552927,0.4548298368288622,2,0.9999999999999996,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.11999757874365287,0.19883588856162804,0.42075721410031164,0.42075721410031164,0.2736307459824618,9.176941085539088,0.6943879600827734,0.6411153714552927,0.4548298368288622,2,0.9999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.06778486363108593,0.11332932343474841,0.23706048319017212,0.23706048319017195,0.14967128527872423,5.026541612109347,0.3867317684688962,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06778486363108596,0.11332932343474841,0.23706048319017217,0.23706048319017206,0.14967128527872428,5.026541612109349,0.38673176846889634,0.6411153714552927,0.4548298368288622,2,0.4999999999999999,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06778486363108595,0.11332932343474843,0.23706048319017214,0.23706048319017198,0.14967128527872428,5.026541612109349,0.38673176846889623,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.11999757874365287,0.19883588856162804,0.42075721410031164,0.42075721410031164,0.2736307459824618,9.176941085539088,0.6943879600827734,0.6411153714552927,0.4548298368288622,2,0.9999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.06778486363108593,0.11332932343474841,0.23706048319017212,0.23706048319017195,0.14967128527872423,5.026541612109347,0.3867317684688962,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06778486363108596,0.11332932343474841,0.23706048319017217,0.23706048319017206,0.14967128527872428,5.026541612109349,0.38673176846889634,0.6411153714552927,0.4548298368288622,2,0.4999999999999999,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06778486363108595,0.11332932343474843,0.23706048319017214,0.23706048319017198,0.14967128527872428,5.026541612109349,0.38673176846889623,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.11999757874365287,0.19883588856162804,0.42075721410031164,0.42075721410031164,0.2736307459824618,9.176941085539088,0.6943879600827734,0.6411153714552927,0.4548298368288622,2,0.9999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.06778486363108593,0.11332932343474841,0.23706048319017212,0.23706048319017195,0.14967128527872423,5.026541612109347,0.3867317684688962,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06778486363108596,0.11332932343474841,0.23706048319017217,0.23706048319017206,0.14967128527872428,5.026541612109349,0.38673176846889634,0.6411153714552927,0.4548298368288622,2,0.4999999999999999,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06778486363108595,0.11332932343474843,0.23706048319017214,0.23706048319017198,0.14967128527872428,5.026541612109349,0.38673176846889623,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.11999757874365287,0.19883588856162804,0.42075721410031164,0.42075721410031164,0.2736307459824618,9.176941085539088,0.6943879600827734,0.6411153714552927,0.4548298368288622,2,0.9999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.06778486363108593,0.11332932343474841,0.23706048319017212,0.23706048319017195,0.14967128527872423,5.026541612109347,0.3867317684688962,0.6411153714552927,0.4548298368288622,2,0.4999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0752438229328812,0.12554159205202323,0.26330287332019203,0.26330287332019187,0.1673797796649725,5.619455822599312,0.4306826529851644,0.6411153714552927,0.4548298368288622,2,0.5714285714285712,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0991124926986261,0.16462889651555154,0.34727852173625584,0.34727852173625584,0.22404696170096675,7.516781296167192,0.5713254834372226,0.6411153714552927,0.4548298368288622,2,0.7999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11999757874365287,0.19883588856162804,0.42075721410031164,0.42075721410031164,0.2736307459824618,9.176941085539088,0.6943879600827734,0.6411153714552927,0.4548298368288622,2,0.9999999999999998,2.0
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03931034903722319,0.11332932343474814,0.1242311880042653,0.12423118800426533,0.07843501088869834,2.6341515364426122,0.20266619889296367,0.3359755416502454,0.4548298368288622,2,0.4999999999999998,1.9999784701794712
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06948697035697594,0.1982765301846432,0.2198675487298262,0.2198675487298262,0.1429708991457838,4.794936321394907,0.36283844787561,0.3359755416502454,0.4548298368288622,2,0.9999999999999998,1.9999784701794712
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06948697035697594,0.19827653018464322,0.21986754872982617,0.2198675487298261,0.1429708991457837,4.794936321394904,0.3628384478756098,0.3359755416502454,0.4548298368288622,2,0.9999999999999996,1.9999784701794712
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06948697035697593,0.19827653018464317,0.21986754872982617,0.21986754872982617,0.1429708991457838,4.794936321394907,0.3628384478756099,0.3359755416502454,0.4548298368288622,2,0.9999999999999998,1.9999784701794712
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04571033038623863,0.11332932343474808,0.14736876573887933,0.14736876573887928,0.09304322796129245,3.1247520605002377,0.24041199370017174,0.3985496853636158,0.4548298368288622,2,0.4999999999999998,1.9661603082576835
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04571033038623864,0.1133293234347481,0.14736876573887936,0.14736876573887936,0.09304322796129247,3.1247520605002386,0.24041199370017183,0.3985496853636158,0.4548298368288622,2,0.4999999999999999,1.9661603082576835
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04571033038623863,0.11332932343474808,0.14736876573887933,0.14736876573887928,0.09304322796129245,3.1247520605002377,0.24041199370017174,0.3985496853636158,0.4548298368288622,2,0.4999999999999998,1.9661603082576835
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07282209106835942,0.1789995113195111,0.23507615022066664,0.23507615022066664,0.15222860391344342,5.106391475450856,0.38730475413411003,0.3985496853636158,0.4548298368288622,2,0.9999999999999998,1.9661603082576835
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0451104514663407,0.11298179820307479,0.14521934906041795,0.14521934906041795,0.09168616518754125,3.0791766350617378,0.2369055142479592,0.39394475587738087,0.4548298368288622,2,0.4999999999999998,1.9630793443399892
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.045125782589123975,0.11302019590835644,0.1452687029373707,0.1452687029373707,0.0917173254133942,3.080223116165985,0.2369860283507649,0.39394475587738087,0.4548298368288622,2,0.4999999999999999,1.9630793443399892
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04524920850814802,0.1133293234347482,0.1456660350640782,0.1456660350640781,0.09196818632992718,3.088647997621748,0.23763422139400528,0.39394475587738087,0.4548298368288622,2,0.4999999999999998,1.9630793443399892
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07176540553340385,0.17820843197796646,0.23131586516845234,0.23131586516845234,0.1497651144325761,5.023799527010887,0.38108097960102844,0.39394475587738087,0.4548298368288622,2,0.9999999999999998,1.9630793443399892
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.045009303138084295,0.11305914717374871,0.14483229400329822,0.14483229400329806,0.09144179283541773,3.0709696647366655,0.23627408683871579,0.39262597228385987,0.4548298368288622,2,0.4999999999999998,1.9618051484235421
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.045011186269934875,0.11306387742430127,0.1448383536017993,0.14483835360179934,0.09144561864342975,3.0710981501915513,0.23628397224522907,0.39262597228385987,0.4548298368288622,2,0.4999999999999999,1.9618051484235421
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04511686139883564,0.11332932343474812,0.14517839822081588,0.1451783982208159,0.09166031033094936,3.0783083288111954,0.23683870855176525,0.39262597228385987,0.4548298368288622,2,0.4999999999999998,1.9618051484235421
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07142721838380742,0.17789275245594616,0.23012622518797465,0.23012622518797465,0.14898352325167644,4.99759896924162,0.37910974843965106,0.39262597228385987,0.4548298368288622,2,0.9999999999999998,1.9618051484235421
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04820987470844492,0.10386250520375814,0.1590556367538958,0.15905563675389592,0.1008079568280517,3.38491025525155,0.2598635935819476,0.46866648752427625,0.4548298368288622,2,0.4999999999999998,1.9628815006541669
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05385616643848825,0.11574466875829839,0.17776342634022202,0.17776342634022196,0.1135026685823555,3.809848820975598,0.2912660949225775,0.46866648752427625,0.4548298368288622,2,0.5714285714285712,1.9628815006541669
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07095563825947131,0.15175052442636494,0.23441503521065518,0.23441503521065515,0.15190464324516276,5.095363619055863,0.38631967845581794,0.46866648752427625,0.4548298368288622,2,0.7999999999999998,1.9628815006541669
s6101_r2_n000_a000,development,6101,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0849129763934674,0.18116133687202346,0.2806518076338124,0.2806518076338124,0.18319681899606216,6.142950015507801,0.4638486266298746,0.46866648752427625,0.4548298368288622,2,0.9999999999999998,1.9628815006541669
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03461859384426286,0.057740124872720136,0.12115385410159774,0.12115385410159774,0.07710407455118418,2.5884842397394916,0.1982579286527819,0.6411153714552932,0.47357951237583057,2,0.2676309449765768,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07004597641434018,0.11745305167625353,0.2447617785991465,0.24476177859914644,0.15303083099006323,5.14174837028117,0.3977926095892097,0.6411153714552932,0.47357951237583057,2,0.5352618899531538,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.09453432293331071,0.1585274158561471,0.33032408365069865,0.3303240836506986,0.20647270883606966,6.937450766404928,0.5367967924867683,0.6411153714552932,0.47357951237583057,2,0.7223689951089936,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1308629994570893,0.21943099981680556,0.4572748091977331,0.4572748091977331,0.2858989848940235,9.606042325806484,0.7431737940917567,0.6411153714552932,0.47357951237583057,2,0.9999999999999998,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.03461859384426286,0.057740124872720136,0.12115385410159774,0.12115385410159774,0.07710407455118418,2.5884842397394916,0.1982579286527819,0.6411153714552932,0.47357951237583057,2,0.2676309449765768,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.034684413294815156,0.057850581189696125,0.12138378901587991,0.12138378901587987,0.07724741180011913,2.593300966619692,0.198631200815999,0.6411153714552932,0.47357951237583057,2,0.26813331976519617,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05917287273730072,0.09896703971059892,0.206920437843687,0.206920437843687,0.13048339528059516,4.382389086822732,0.3374038331242821,0.6411153714552932,0.47357951237583057,2,0.45473271583465197,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1308629994570893,0.21943099981680556,0.4572748091977331,0.4572748091977331,0.2858989848940235,9.606042325806484,0.7431737940917567,0.6411153714552932,0.47357951237583057,2,0.9999999999999998,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03461859384426286,0.057740124872720136,0.12115385410159774,0.12115385410159774,0.07710407455118418,2.5884842397394916,0.1982579286527819,0.6411153714552932,0.47357951237583057,2,0.2676309449765768,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03869153896508469,0.0645927808887139,0.1353717247520781,0.13537172475207804,0.08588972651947058,2.8838429733751365,0.22126145127154861,0.6411153714552932,0.47357951237583057,2,0.2985417927841819,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07285769058331212,0.12204009589038832,0.254663228667657,0.2546632286676571,0.15977876681971004,5.367583766898378,0.41444199548736715,0.6411153714552932,0.47357951237583057,2,0.5581152098284123,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1308629994570893,0.21943099981680556,0.4572748091977331,0.4572748091977331,0.2858989848940235,9.606042325806484,0.7431737940917567,0.6411153714552932,0.47357951237583057,2,0.9999999999999998,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03461859384426286,0.057740124872720136,0.12115385410159774,0.12115385410159774,0.07710407455118418,2.5884842397394916,0.1982579286527819,0.6411153714552932,0.47357951237583057,2,0.2676309449765768,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.05005266200244733,0.08370185822853411,0.17503513315893104,0.17503513315893113,0.11042743824290913,3.7087131569320233,0.2854625714018403,0.6411153714552932,0.47357951237583057,2,0.3846934535308365,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07319894686960456,0.12231256577978514,0.2560363130251967,0.25603631302519664,0.16195366341115397,5.438553542182124,0.4179899764363506,0.6411153714552932,0.47357951237583057,2,0.5635241832630786,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1308629994570893,0.21943099981680556,0.4572748091977331,0.4572748091977331,0.2858989848940235,9.606042325806484,0.7431737940917567,0.6411153714552932,0.47357951237583057,2,0.9999999999999998,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03461859384426286,0.057740124872720136,0.12115385410159774,0.12115385410159774,0.07710407455118418,2.5884842397394916,0.1982579286527819,0.6411153714552932,0.47357951237583057,2,0.2676309449765768,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06217145400309177,0.10370785652610065,0.21757232456576597,0.21757232456576592,0.13841084049667526,4.646719220459374,0.3559831650624412,0.6411153714552932,0.47357951237583057,2,0.4803762209134027,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09292757233923615,0.1555486440298163,0.32488028865399204,0.324880288653992,0.20431297810586332,6.862895588041618,0.5291932667598553,0.6411153714552932,0.47357951237583057,2,0.7128248581023149,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1308629994570893,0.21943099981680556,0.4572748091977331,0.4572748091977331,0.2858989848940235,9.606042325806484,0.7431737940917567,0.6411153714552932,0.47357951237583057,2,0.9999999999999998,2.0000000000000004
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.020343575474452952,0.06573177815808175,0.06349049417174604,0.06349049417174604,0.040406273760013,1.3564912544921621,0.10389676793175905,0.2951277186266077,0.47357951237583057,2,0.2676309449765768,1.9918796377340016
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.040989251133351286,0.13326477628290173,0.12784336532636814,0.12784336532636825,0.07993533141680141,2.6857739706640134,0.20777869674316968,0.2951277186266077,0.47357951237583057,2,0.5352618899531538,1.9918796377340016
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05427923208763577,0.17648936504553264,0.16929258075352022,0.16929258075352033,0.10582434768788053,3.5556717067656973,0.27511692844140084,0.2951277186266077,0.47357951237583057,2,0.7223689951089936,1.9918796377340016
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06562050167463546,0.21335427705320803,0.20466618804830625,0.20466618804830625,0.1279557209908271,4.299249259754774,0.33262190903913336,0.2951277186266077,0.47357951237583057,2,0.9999999999999998,1.9918796377340016
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.023602994372718067,0.06300088398727796,0.07531535287194134,0.07531535287194131,0.047931785792114795,1.6091324982196147,0.12324713866405611,0.36526961439978295,0.47357951237583057,2,0.2676309449765768,1.9917154349922435
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.023647484833983927,0.06312047201958325,0.07545718657447056,0.07545718657447058,0.048020202345948074,1.612103661644809,0.12347738892041865,0.36526961439978295,0.47357951237583057,2,0.26813331976519617,1.9917154349922435
