task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1401061834841874,0.27756833969889505,0.4699138633737268,0.46991386337372676,0.12266600618889588,4.395226061418395,0.5925798695626227,0.6712583454708017,0.5425166107626609,1,0.6695348832670912,1.0
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.15035089745284236,0.2978644335346861,0.5042744675986842,0.5042744675986843,0.1316354757428525,4.716609691369965,0.6359099433415368,0.6712583454708017,0.5425166107626609,1,0.7270078892537047,1.0
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19377472812112687,0.38389261788903345,0.6499172902377227,0.6499172902377227,0.16965398248565108,6.078844729778558,0.8195712727233738,0.6712583454708017,0.5425166107626609,1,0.9999999999999998,1.0
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1084454929849333,0.1877922397036366,0.3755645876297382,0.3755645876297385,0.09803713323069263,3.5127528510119026,0.4736017208604311,0.792954671328965,0.5425166107626609,1,0.49999999999999967,0.9999999999999999
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1740518272054412,0.3014010223547167,0.6027701189914433,0.6027701189914435,0.15734671587648208,5.63786502703887,0.7601168348679256,0.792954671328965,0.5425166107626609,1,0.7720976756193916,0.9999999999999999
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1861257855271934,0.32230918195564384,0.6445842235093462,0.6445842235093462,0.16826184225039162,6.028963175521878,0.8128460657597378,0.792954671328965,0.5425166107626609,1,0.8096727648900138,0.9999999999999999
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2216887357323883,0.38389261788903306,0.7677445721885352,0.7677445721885352,0.20041153876039391,7.1809138125211405,0.9681561109489292,0.792954671328965,0.5425166107626609,1,0.9999999999999998,0.9999999999999999
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,-4.4164035435957464e-33,0.0,-4.771378589761698e-33,2.913491936821079e-32,7.691172099352634e-33,2.7525242654749504e-31,3.6826091467563423e-32,1.217602122590546,0.5549008895517592,1,2.5207700510287947e-18,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0003123371827151577,0.0003967869323738449,0.0012213343168845166,0.00122133431688452,0.000322413537627752,0.011538567520972584,0.001543747854512272,1.217602122590546,0.5549008895517592,1,0.00098897724699182,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13453285178455104,0.17090785381060122,0.5260647714257445,0.5260647714257451,0.13887303552508448,4.970001908228449,0.6649378069508296,1.217602122590546,0.5549008895517592,1,0.42598171703808485,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.3158183706098423,0.40120936409888464,1.234946830778446,1.234946830778446,0.32600703262733827,11.66717187485327,1.5609538634057842,1.217602122590546,0.5549008895517592,1,0.9999999999999993,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,-4.4164035435957464e-33,0.0,-4.771378589761698e-33,2.913491936821079e-32,7.691172099352634e-33,2.7525242654749504e-31,3.6826091467563423e-32,1.217602122590546,0.5549008895517592,1,2.5207700510287947e-18,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04010297322069903,0.050946017970019346,0.1568149426775357,0.15681494267753573,0.04139674102544512,1.4815106554917796,0.19821168370298087,1.217602122590546,0.5549008895517592,1,0.1269811288787935,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2857645639838213,0.36302960710155396,1.1174272160265728,1.1174272160265724,0.29498365580987945,10.556904201942714,1.4124108718364519,1.217602122590546,0.5549008895517592,1,0.9048383203042063,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.3158183706098423,0.40120936409888464,1.234946830778446,1.234946830778446,0.32600703262733827,11.66717187485327,1.5609538634057842,1.217602122590546,0.5549008895517592,1,0.9999999999999993,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,-4.4164035435957464e-33,0.0,-4.771378589761698e-33,2.913491936821079e-32,7.691172099352634e-33,2.7525242654749504e-31,3.6826091467563423e-32,1.217602122590546,0.5549008895517592,1,2.5207700510287947e-18,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.05948883205296217,0.07557342669100098,0.23261960496045744,0.23261960496045755,0.06140800984630206,2.1976759200421236,0.2940276148067596,1.217602122590546,0.5549008895517592,1,0.18836406488352694,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06311127454282113,0.08017530543869598,0.24678446770701074,0.24678446770701087,0.06514731647593765,2.3314985949370155,0.31193178418294853,1.217602122590546,0.5549008895517592,1,0.19983408318190532,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.3158183706098423,0.40120936409888464,1.234946830778446,1.234946830778446,0.32600703262733827,11.66717187485327,1.5609538634057842,1.217602122590546,0.5549008895517592,1,0.9999999999999993,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,-4.4164035435957464e-33,0.0,-4.771378589761698e-33,2.913491936821079e-32,7.691172099352634e-33,2.7525242654749504e-31,3.6826091467563423e-32,1.217602122590546,0.5549008895517592,1,2.5207700510287947e-18,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.10708446118988545,0.13603796541633698,0.4187331335941774,0.41873313359417785,0.11053912844145336,3.9559852437206855,0.5292722620356312,1.217602122590546,0.5549008895517592,1,0.33906976653418275,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.14338652339936947,0.18215538178581828,0.5606853467911357,0.5606853467911359,0.14801233671719166,5.297080121741269,0.7086976835083276,1.217602122590546,0.5549008895517592,1,0.45401577850741015,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.3158183706098423,0.40120936409888464,1.234946830778446,1.234946830778446,0.32600703262733827,11.66717187485327,1.5609538634057842,1.217602122590546,0.5549008895517592,1,0.9999999999999993,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,-4.4164035435957464e-33,0.0,-4.771378589761698e-33,2.913491936821079e-32,7.691172099352634e-33,2.7525242654749504e-31,3.6826091467563423e-32,1.217602122590546,0.5549008895517592,1,2.5207700510287947e-18,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.17186688912168352,0.2183362708160817,0.6720523243366994,0.6720523243366994,0.17741151162694804,6.349220696399037,0.8494638359636474,1.217602122590546,0.5549008895517592,1,0.5441953512387837,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.19560069605961805,0.24848722616053187,0.7648587991586433,0.7648587991586432,0.20191099833459375,7.2260107458656435,0.966769797493237,1.217602122590546,0.5549008895517592,1,0.6193455297800278,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.3158183706098423,0.40120936409888464,1.234946830778446,1.234946830778446,0.32600703262733827,11.66717187485327,1.5609538634057842,1.217602122590546,0.5549008895517592,1,0.9999999999999993,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,3.395077747061106e-33,2.212620113940587e-32,1.0103944794761679e-32,4.091790074958529e-33,1.0801698560822797e-33,3.865722546959148e-32,5.171959931040809e-33,0.4460565551654063,0.5549008895517592,1,2.5207700510287947e-18,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0002005902060970437,0.0005638900677878833,0.0006358521935440032,0.000635852193544001,0.00016785523201529048,0.006007219618033297,0.0008037074255592915,0.4460565551654063,0.5549008895517592,1,0.00098897724699182,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08040849285182093,0.22604069942975621,0.25488740230249546,0.2548874023024954,0.06728636699796073,2.4080511462372387,0.32217376930045616,0.4460565551654063,0.5549008895517592,1,0.42598171703808485,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1427204939934017,0.4012093640988853,0.452410618320441,0.452410618320441,0.11942946816161852,4.274153599492234,0.5718400864820595,0.4460565551654063,0.5549008895517592,1,0.9999999999999993,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,2.801029752086264e-33,3.639367514694327e-33,1.0815147529683964e-32,1.7736458968157254e-32,4.682153282567379e-33,1.6756536401031338e-31,2.2418612250724632e-32,0.7168037367255399,0.5549008895517592,1,2.5207700510287947e-18,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.028487589856609638,0.053381392569934065,0.09673017254156274,0.0967301725415627,0.02553528275863298,0.913859220817818,0.12226545530019568,0.7168037367255399,0.5549008895517592,1,0.1269811288787935,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.19758505979245156,0.370244225496934,0.6709039627978356,0.6709039627978357,0.1771083617841061,6.338371539889231,0.8480123245819418,0.7168037367255399,0.5549008895517592,1,0.9048383203042063,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2141099596850462,0.4012093640988851,0.7270145859108631,0.7270145859108631,0.19192070615719822,6.868477182941207,0.9189352920680613,0.7168037367255399,0.5549008895517592,1,0.9999999999999993,1.0000000000000002
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,1.4309548179492423e-06,3.004390506783946e-06,4.743854282541366e-06,4.743854282541661e-06,1.2523048112873373e-06,4.481760824373645e-05,5.996159093828999e-06,0.6246016923143387,0.5549008895517592,1,2.5207700510287947e-18,0.9999999999999998
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.043655490368075756,0.09165777925736295,0.1447252438311322,0.14472524383113222,0.03820524585492851,1.3672931111888444,0.18293048968606074,0.6246016923143387,0.5549008895517592,1,0.18836406488352694,0.9999999999999998
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.047212069135325656,0.09912506707869978,0.1565158966208504,0.15651589662085025,0.041317797450605154,1.4786854150402151,0.1978336940714554,0.6246016923143387,0.5549008895517592,1,0.19983408318190532,0.9999999999999998
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.19109116184040328,0.40120936409888586,0.633499125955316,0.633499125955316,0.16723405824242799,5.9849889897130115,0.800733184197744,0.6246016923143387,0.5549008895517592,1,0.9999999999999993,0.9999999999999998
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,9.126734499475604e-05,0.0001834234995420644,0.0003051979275097028,0.0003051979275097018,8.056757443454781e-05,0.002883360309415232,0.0003857655019442496,0.6581953387832886,0.5549008895517592,1,2.5207700510287947e-18,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07958596456264275,0.15994697923281728,0.26613540083558723,0.26613540083558734,0.07025566618832219,2.514316718861897,0.33639106702390953,0.6581953387832886,0.5549008895517592,1,0.33906976653418275,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10838377018627376,0.21782303870317918,0.3624352394434096,0.3624352394434094,0.0956773473851057,3.424110355766792,0.4581125868285151,0.6581953387832886,0.5549008895517592,1,0.45401577850741015,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19963261817465383,0.40120936409888514,0.6675713129788198,0.6675713129788198,0.17622859331861,6.306886299174339,0.8437999062974297,0.6581953387832886,0.5549008895517592,1,0.9999999999999993,1.0
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00015179605010057646,0.0002491540760205184,0.000533754335202514,0.0005337543352025168,0.00014090296248759544,0.005042649134805571,0.0006746572976901122,0.8474256719053224,0.5549008895517592,1,2.5207700510287947e-18,0.9999999999999997
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.14906775709333342,0.24467592706418967,0.5241609484223316,0.5241609484223316,0.138370455436192,4.952015522380476,0.6625314038585236,0.8474256719053224,0.5549008895517592,1,0.5441953512387837,0.9999999999999997
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.16935784521259176,0.2779795483005734,0.5955061678013569,0.5955061678013569,0.15720449968993622,5.626050157879316,0.7527106674912931,0.8474256719053224,0.5549008895517592,1,0.6193455297800278,0.9999999999999997
s6102_r1_n000_a500,development,6102,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2444350809198046,0.4012093640988853,0.8594972269046371,0.8594972269046371,0.22689409253188794,8.120108187925052,1.0863913194365251,0.8474256719053224,0.5549008895517592,1,0.9999999999999993,0.9999999999999997
s6102_r1_n750_a000,development,6102,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.3523121847380368,0.43128893244999705,1.409888846669908,1.4098888466699075,0.48274256658783976,16.85765097748078,1.8926314132577473,1.2176021225905467,0.8844470527441481,1,0.9999999999999998,0.9999999999999998
