task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.09798554985896075,0.1821806728759192,0.3333203992715269,0.333320399271527,0.09139822553044787,3.2580636162458587,0.42471862480197486,0.7179433599115079,0.508512418271516,1,0.5021683416631003,1.0000000000000002
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.15117561192501813,0.28107485994181003,0.5142586371102178,0.5142586371102179,0.141012452278061,5.02665711000817,0.6552710893882789,0.7179433599115079,0.508512418271516,1,0.77610879661388,1.0000000000000002
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.18860092000471596,0.3506582609469778,0.6415694359978149,0.6415694359978149,0.17592175016268075,6.271065441203599,0.8174911861604957,0.7179433599115079,0.508512418271516,1,0.9999999999999998,1.0000000000000002
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.10426012352979208,0.16837263680668244,0.3684265370472681,0.368426537047268,0.101024515145313,3.601211021697284,0.46945105219258104,0.8586377580468559,0.508512418271516,1,0.49999999999999983,1.0
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.16821566719659548,0.27165626204147864,0.594427798895022,0.5944277988950218,0.16299526264732878,5.8102762036095426,0.7574230615423506,0.8586377580468559,0.508512418271516,1,0.7549690859187811,1.0
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.17795391256428403,0.2873828312696424,0.6288400736580466,0.6288400736580466,0.17243129133528357,6.146641396387121,0.8012713649933302,0.8586377580468559,0.508512418271516,1,0.8073558851259468,1.0
s6103_r1_n000_a250,development,6103,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21713548172943342,0.3506582609469772,0.7672969386114925,0.7672969386114925,0.2103968997916239,7.499997731943457,0.9776938384031164,0.8586377580468559,0.508512418271516,1,0.9999999999999998,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,8.422616734862533e-33,2.194535121029793e-32,2.6963395379613565e-32,1.1240836583053394e-32,3.0057783664371008e-33,1.0742574430904062e-31,1.4246614949490494e-32,1.1626926907304596,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06645582659423932,0.08681251364592972,0.25585288690512553,0.2558528869051257,0.06841457633227212,2.4451193295378335,0.3242674632373978,1.1626926907304596,0.5269322517929131,1,0.22933486724500718,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.09901693205868242,0.1293477066805095,0.3812121407259511,0.3812121407259509,0.10193540286358198,3.6431450323605743,0.4831475435895329,1.1626926907304596,0.5269322517929131,1,0.34170118908210617,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.28977637544857904,0.3785404055162032,1.1156301262807446,1.1156301262807446,0.29831737822571114,10.661786229503502,1.4139475045064558,1.1626926907304596,0.5269322517929131,1,0.9999999999999991,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,8.422616734862533e-33,2.194535121029793e-32,2.6963395379613565e-32,1.1240836583053394e-32,3.0057783664371008e-33,1.0742574430904062e-31,1.4246614949490494e-32,1.1626926907304596,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,6.295253487111003e-05,8.223609685742485e-05,0.00024236532160093975,0.00024236532160094057,6.480802697024819e-05,0.0023162221846488823,0.0003071733485711887,1.1626926907304596,0.5269322517929131,1,0.0002172452284064189,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08801590114746448,0.11497685020270905,0.338858510324917,0.3388585103249171,0.09061012248441287,3.238382429826129,0.42946863280932995,1.1626926907304596,0.5269322517929131,1,0.30373732507080403,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.28977637544857904,0.3785404055162032,1.1156301262807446,1.1156301262807446,0.29831737822571114,10.661786229503502,1.4139475045064558,1.1626926907304596,0.5269322517929131,1,0.9999999999999991,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,8.422616734862533e-33,2.194535121029793e-32,2.6963395379613565e-32,1.1240836583053394e-32,3.0057783664371008e-33,1.0742574430904062e-31,1.4246614949490494e-32,1.1626926907304596,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.1048213549486447,0.1369301349966636,0.4035589901945842,0.4035589901945845,0.10791090799565627,3.856708046055585,0.5114698981902408,1.1626926907304596,0.5269322517929131,1,0.3617318864810124,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.11988398876728834,0.15660674081045692,0.4615496667747595,0.46154966677475956,0.12341750484295183,4.410909821749218,0.5849671716177114,1.1626926907304596,0.5269322517929131,1,0.41371208602394044,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.28977637544857904,0.3785404055162032,1.1156301262807446,1.1156301262807446,0.29831737822571114,10.661786229503502,1.4139475045064558,1.1626926907304596,0.5269322517929131,1,0.9999999999999991,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,8.422616734862533e-33,2.194535121029793e-32,2.6963395379613565e-32,1.1240836583053394e-32,3.0057783664371008e-33,1.0742574430904062e-31,1.4246614949490494e-32,1.1626926907304596,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0012566683757347479,0.001641609864895396,0.00483813456684897,0.004838134566848976,0.0012937080000673725,0.0462367905690049,0.006131842566916348,1.1626926907304596,0.5269322517929131,1,0.0043366833262007765,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.16001961262447822,0.20903667167361817,0.6160705832671352,0.6160705832671349,0.1647361046218176,5.887625931165298,0.7808066878889526,1.1626926907304596,0.5269322517929131,1,0.5522175932277597,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.28977637544857904,0.3785404055162032,1.1156301262807446,1.1156301262807446,0.29831737822571114,10.661786229503502,1.4139475045064558,1.1626926907304596,0.5269322517929131,1,0.9999999999999991,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,8.422616734862533e-33,2.194535121029793e-32,2.6963395379613565e-32,1.1240836583053394e-32,3.0057783664371008e-33,1.0742574430904062e-31,1.4246614949490494e-32,1.1626926907304596,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.14776803513796377,0.19303220235558258,0.5689023870425127,0.5689023870425125,0.15212341847979396,5.436851778395919,0.7210258055223064,1.1626926907304596,0.5269322517929131,1,0.5099381718375626,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.17812894872917368,0.2326932427867353,0.6857909698723812,0.685790969872381,0.18337920366603083,6.553925487185367,0.8691701735384119,1.1626926907304596,0.5269322517929131,1,0.6147117702518938,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.28977637544857904,0.3785404055162032,1.1156301262807446,1.1156301262807446,0.29831737822571114,10.661786229503502,1.4139475045064558,1.1626926907304596,0.5269322517929131,1,0.9999999999999991,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,6.835974391807066e-33,5.646589705089453e-32,2.0161232749371283e-32,6.83685789210452e-33,1.8281628235280674e-33,6.533806824500267e-32,8.665020715632588e-33,0.41538263183466384,0.5269322517929131,1,6.342582709040198e-18,1.0000000000000004
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.042325667047246045,0.12650874685009242,0.13320236491690418,0.13320236491690418,0.035618059551643655,1.2729802705695012,0.16882042446854784,0.41538263183466384,0.5269322517929131,1,0.22933486724500718,1.0000000000000004
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06162232561645095,0.18418524114513157,0.19393054088499873,0.19393054088499864,0.05185665853930911,1.8533436141428903,0.24578719942430777,0.41538263183466384,0.5269322517929131,1,0.34170118908210617,1.0000000000000004
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.12664717315391388,0.3785404055162032,0.39856909887116904,0.39856909887116904,0.10657662052692772,3.8090209557328563,0.5051457193980967,0.41538263183466384,0.5269322517929131,1,0.9999999999999991,1.0000000000000004
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,8.777329562322658e-33,5.999456480241003e-32,2.60692673566041e-32,7.477976446457918e-33,1.9995967080756052e-33,7.146507110487729e-32,9.477573154533523e-33,0.5976110289378693,0.5269322517929131,1,6.342582709040198e-18,0.9999999999999998
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,4.5389879145709785e-05,9.869231737083852e-05,0.00014950131011914588,0.00014950131011914544,3.9976366562217874e-05,0.0014287450401101174,0.0001894776766813633,0.5976110289378693,0.5269322517929131,1,0.0002172452284064189,0.9999999999999998
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.061494687326645474,0.13370939320589495,0.2025459528364861,0.2025459528364862,0.054160403342499726,1.9356788597964774,0.2567063561789859,0.5976110289378693,0.5269322517929131,1,0.30373732507080403,0.9999999999999998
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17409565116995968,0.37854040551620266,0.5734213975851684,0.5734213975851684,0.15333179332151123,5.480038783873527,0.7267531909066797,0.5976110289378693,0.5269322517929131,1,0.9999999999999991,0.9999999999999998
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,3.67132726270387e-08,7.944724403758122e-08,1.210273687156259e-07,1.2102736871556078e-07,3.2362488676374224e-08,1.1566270063595358e-06,1.53389857391935e-07,0.6009823350490822,0.5269322517929131,1,6.342582709040198e-18,1.0000000000000002
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0772345911775214,0.16713507062569666,0.2546081750598014,0.2546081750598013,0.06808174274738005,2.433223942975963,0.32268991780718137,0.6009823350490822,0.5269322517929131,1,0.3617318864810124,1.0000000000000002
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09016326905249407,0.19511263167426648,0.29722828904625126,0.2972282890462511,0.07947828033148545,2.8405332596537853,0.37670656937773656,0.6009823350490822,0.5269322517929131,1,0.41371208602394044,1.0000000000000002
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1749268621765976,0.3785404055162034,0.5766562426070474,0.5766562426070474,0.15419678474040593,5.510953354300037,0.7308530273474534,0.6009823350490822,0.5269322517929131,1,0.9999999999999991,1.0000000000000002
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00012225746218215002,0.00024622815624602515,0.0004086507902207502,0.00040865079022074993,0.00010927244565807076,0.003905369051279014,0.0005179232358788207,0.6547440823394476,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.000322235527579005,0.0006489866419321771,0.00107708601693506,0.0010770860169350578,0.0002880107565460122,0.010293430226407448,0.00136509677348107,0.6547440823394476,0.5269322517929131,1,0.0043366833262007765,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10615953624629873,0.21380671912618562,0.3548427850717507,0.35484278507175054,0.09488428721247698,3.3911399758710137,0.44972707228422754,0.6547440823394476,0.5269322517929131,1,0.5522175932277597,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.18795327885074078,0.37854040551620294,0.628241863981292,0.628241863981292,0.16799068198286565,6.003943687432993,0.7962325459641577,0.6547440823394476,0.5269322517929131,1,0.9999999999999991,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00016982787682113935,0.00027934413023909235,0.0005967792903648373,0.0005967792903648311,0.00015957764951592612,0.005703264074874466,0.0007563569398807572,0.8428128442649943,0.5269322517929131,1,6.342582709040198e-18,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1258826741906299,0.20706015285692578,0.4423547793147774,0.4423547793147775,0.11828482836935282,4.227469287134068,0.5606396076841303,0.8428128442649943,0.5269322517929131,1,0.5099381718375626,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.15133493667931408,0.24892571851436263,0.5317946488491166,0.5317946488491165,0.14220087971988757,5.0822227998855185,0.6739955285690041,0.8428128442649943,0.5269322517929131,1,0.6147117702518938,1.0
s6103_r1_n000_a500,development,6103,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2301344699987323,0.37854040551620305,0.8086981258028443,0.8086981258028443,0.2162443438757061,7.728517129825439,1.0249424696785503,0.8428128442649943,0.5269322517929131,1,0.9999999999999991,1.0
