task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6104_r4_n750_a500,development,6104,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05137823030234985,0.1611646660886743,0.16084011227530748,0.16084011227530748,0.2538603845466405,8.284372417767804,0.414700496821948,0.19353269803068385,0.8328385665879577,4,0.9999999999999992,3.9563384319243107
s6104_r4_n750_a500,development,6104,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034599478166619465,0.009236173428433709,0.011040284754244682,0.011040284754244678,0.01555358157077746,0.5087548950191234,0.02659386632502214,0.24811726985019697,0.8328385665879577,4,0.044453459013372,3.7962821941790508
s6104_r4_n750_a500,development,6104,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016794255691966527,0.044056496705759264,0.05371378549953433,0.05371378549953433,0.07825601851775965,2.5579063780678433,0.13196980401729397,0.24811726985019697,0.8328385665879577,4,0.19110566327903097,3.7962821941790508
s6104_r4_n750_a500,development,6104,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03185847025434342,0.08147591865804374,0.10225292001730521,0.10225292001730521,0.15635104685205126,5.105486419282945,0.2586039668693565,0.24811726985019697,0.8328385665879577,4,0.42896929055514554,3.7962821941790508
s6104_r4_n750_a500,development,6104,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05874095293833323,0.14916699151728072,0.1887236847181235,0.1887236847181235,0.29244027966081576,9.546812633864228,0.48116396437893927,0.24811726985019697,0.8328385665879577,4,0.9999999999999992,3.7962821941790508
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005426992997012951,0.012452384358706348,0.017709465063857545,0.017709465063857545,0.0394836518349356,1.2811863237817969,0.057193116898793146,0.2201834172835267,0.5082530978377173,8,0.12499999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011215715682547046,0.026185663773093316,0.03649556408921624,0.03649556408921624,0.07900975140744858,2.5648076091275707,0.11550531549666482,0.2201834172835267,0.5082530978377173,8,0.24999999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02359542725387318,0.05474684352347873,0.0768562830874186,0.07685628308741857,0.16815442569229702,5.457797905240923,0.2450107087797156,0.2201834172835267,0.5082530978377173,8,0.49999999999999983,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04268105432024682,0.09687901147274205,0.1395296018148332,0.1395296018148332,0.3168102610491071,10.27745795538626,0.4563398628639403,0.2201834172835267,0.5082530978377173,8,0.9999999999999999,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005426992997012951,0.012452384358706348,0.017709465063857545,0.017709465063857545,0.0394836518349356,1.2811863237817969,0.057193116898793146,0.2201834172835267,0.5082530978377173,8,0.12499999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009918593054586002,0.02202474166041984,0.032547348118913424,0.03254734811891343,0.07667356213122556,2.4861013363181312,0.109220910250139,0.2201834172835267,0.5082530978377173,8,0.24999999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023193684061959572,0.05509881814613504,0.07526331736712673,0.07526331736712671,0.15819525561075046,5.1375114969111415,0.23345857297787717,0.2201834172835267,0.5082530978377173,8,0.49999999999999983,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04268105432024682,0.09687901147274205,0.1395296018148332,0.1395296018148332,0.3168102610491071,10.27745795538626,0.4563398628639403,0.2201834172835267,0.5082530978377173,8,0.9999999999999999,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005426992997012951,0.012452384358706348,0.017709465063857545,0.017709465063857545,0.0394836518349356,1.2811863237817969,0.057193116898793146,0.2201834172835267,0.5082530978377173,8,0.12499999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009728225894360122,0.021373825231379956,0.03198235178049055,0.031982351780490546,0.07669121826680127,2.4861013363181312,0.1086735700472918,0.2201834172835267,0.5082530978377173,8,0.24999999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021180263765201685,0.047884139765592665,0.06928762757890543,0.06928762757890541,0.15838199591663238,5.1375114969111415,0.2276696234955378,0.2201834172835267,0.5082530978377173,8,0.49999999999999983,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04268105432024682,0.09687901147274205,0.1395296018148332,0.1395296018148332,0.3168102610491071,10.27745795538626,0.4563398628639403,0.2201834172835267,0.5082530978377173,8,0.9999999999999999,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005426992997012951,0.012452384358706348,0.017709465063857545,0.017709465063857545,0.0394836518349356,1.2811863237817969,0.057193116898793146,0.2201834172835267,0.5082530978377173,8,0.12499999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011173106760821614,0.026477675723108978,0.03627065653872383,0.03627065653872382,0.07655720874310648,2.4861013363181312,0.11282786528183031,0.2201834172835267,0.5082530978377173,8,0.24999999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.023571565007580838,0.05649024895616622,0.07638484142822242,0.0763848414282224,0.15816020798384123,5.1375114969111415,0.2345450494120636,0.2201834172835267,0.5082530978377173,8,0.49999999999999983,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04268105432024682,0.09687901147274205,0.1395296018148332,0.1395296018148332,0.3168102610491071,10.27745795538626,0.4563398628639403,0.2201834172835267,0.5082530978377173,8,0.9999999999999999,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005426992997012951,0.012452384358706348,0.017709465063857545,0.017709465063857545,0.0394836518349356,1.2811863237817969,0.057193116898793146,0.2201834172835267,0.5082530978377173,8,0.12499999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012023937435928304,0.028078568993544432,0.03912415893942226,0.03912415893942227,0.08467008596724328,2.748566909891207,0.12379424490666555,0.2201834172835267,0.5082530978377173,8,0.24999999999999994,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022811007851369157,0.052688873254686554,0.0743559569287826,0.0743559569287826,0.1639297646570923,5.320108425955736,0.2382857215858749,0.2201834172835267,0.5082530978377173,8,0.4999999999999999,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04268105432024682,0.09687901147274205,0.1395296018148332,0.1395296018148332,0.3168102610491071,10.27745795538626,0.4563398628639403,0.2201834172835267,0.5082530978377173,8,0.9999999999999999,8.0
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00305240422849728,0.013470699616349488,0.009280618406730166,0.009280618406730164,0.020691348082109196,0.6714037570342244,0.02997196648883936,0.10666414247457072,0.5082530978377173,8,0.12499999999999994,7.38163701054386
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006277219036698194,0.02822983629854689,0.019061054531607034,0.019061054531607023,0.04126946233630599,1.3396838492933987,0.06033051686791301,0.10666414247457072,0.5082530978377173,8,0.24999999999999994,7.38163701054386
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012710573272920649,0.05679093877425959,0.038613124050342985,0.03861312405034298,0.08445409611153831,2.741144199619569,0.12306722016188129,0.10666414247457072,0.5082530978377173,8,0.49999999999999983,7.38163701054386
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01843803062642147,0.08101314919232773,0.056076445783806855,0.056076445783806855,0.12587562497111107,4.0840964448593615,0.18195207075491793,0.10666414247457072,0.5082530978377173,8,0.9999999999999999,7.38163701054386
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0035908871273049136,0.014150967669673222,0.011009097649830029,0.011009097649830024,0.024545031544166415,0.7964501070631553,0.03555412919399644,0.12044735493798721,0.5082530978377173,8,0.12499999999999994,7.883644598783617
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006557549031497754,0.024944772346492547,0.020161739378740294,0.020161739378740294,0.04748536094353245,1.5396932895717788,0.06764710032227275,0.12044735493798721,0.5082530978377173,8,0.24999999999999994,7.883644598783617
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01494592502266622,0.06107818481798413,0.04569377831699917,0.04569377831699916,0.09621222091801598,3.1244848476935108,0.14190599923501515,0.12044735493798721,0.5082530978377173,8,0.49999999999999983,7.883644598783617
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024900396158775335,0.09752046394760984,0.07637819872744306,0.07637819872744306,0.17194414710764452,5.578590906172068,0.24832234583508758,0.12044735493798721,0.5082530978377173,8,0.9999999999999999,7.883644598783617
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003547734168196053,0.013719027954539687,0.010893210082310905,0.010893210082310891,0.024254368842770338,0.7870330130509617,0.03514757892508123,0.1230447270385429,0.5082530978377173,8,0.12499999999999994,7.6451530489147155
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006380401364693128,0.02349121108931177,0.019671025723671604,0.019671025723671604,0.04726433410261401,1.53212971700732,0.06693535982628562,0.1230447270385429,0.5082530978377173,8,0.24999999999999994,7.6451530489147155
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01353453481190541,0.05139241039415253,0.04161925493529994,0.04161925493529993,0.09534164857138085,3.092552009219487,0.13696090350668078,0.1230447270385429,0.5082530978377173,8,0.49999999999999983,7.6451530489147155
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024585941918639675,0.09428020550997149,0.07554170889940061,0.07554170889940061,0.1704158006942388,5.528847331115043,0.24595750959363943,0.1230447270385429,0.5082530978377173,8,0.9999999999999999,7.6451530489147155
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003537497126615369,0.013489507338907568,0.010874147010968605,0.010874147010968609,0.024185207573557382,0.7848007893648048,0.03505935458452599,0.12501450307191014,0.5082530978377173,8,0.12499999999999994,7.687927792433292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007398634466007381,0.029492679950758,0.02266272025635946,0.022662720256359455,0.046987010740692274,1.5262470639585122,0.06964973099705173,0.12501450307191014,0.5082530978377173,8,0.24999999999999994,7.687927792433292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015213896746331427,0.061328976239142574,0.04656137639580869,0.04656137639580868,0.09482107588950538,3.080835804859981,0.14138245228531404,0.12501450307191014,0.5082530978377173,8,0.49999999999999983,7.687927792433292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024559577569804057,0.09317385251976003,0.07552721259374356,0.07552721259374356,0.16933539290276983,5.494259785482378,0.2448626054965134,0.12501450307191014,0.5082530978377173,8,0.9999999999999999,7.687927792433292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0038718854870443734,0.012149947696480952,0.012120503979284412,0.012120503979284407,0.02664239604363373,0.8646771773755638,0.038762900022918136,0.1559626809102772,0.5082530978377173,8,0.12499999999999994,7.465681100726292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009239521359026741,0.029444555664531354,0.02887659688735735,0.028876596887357334,0.061913050208531224,2.0100942035603566,0.09078964709588856,0.1559626809102772,0.5082530978377173,8,0.24999999999999994,7.465681100726292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017518739706569007,0.05512659065756519,0.054824376128546584,0.05482437612854657,0.11997326802335591,3.8939689528759356,0.17479764415190246,0.1559626809102772,0.5082530978377173,8,0.4999999999999999,7.465681100726292
s6104_r8_n000_a000,development,6104,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027396848721980636,0.0844075969120415,0.08593145834398519,0.08593145834398519,0.19452932387017044,6.3108698221894395,0.2804607822141556,0.1559626809102772,0.5082530978377173,8,0.9999999999999999,7.465681100726292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006072662528542209,0.014544595559381538,0.01968061315751387,0.019680613157513877,0.04079231486114067,1.3250346887140152,0.060472928018654545,0.2201834172835267,0.5137796455637558,8,0.12499999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010749544442514684,0.024506068493388867,0.03511592204595408,0.03511592204595408,0.07915083606492344,2.5679426761235042,0.11426675811087753,0.2201834172835267,0.5137796455637558,8,0.25,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.023238769650509535,0.054016034788016226,0.07567250173233751,0.07567250173233753,0.1650623009942044,5.3576661335468785,0.24073480272654194,0.2201834172835267,0.5137796455637558,8,0.4999999999999999,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04416580623654549,0.10159198414156448,0.14406343258177184,0.14406343258177184,0.3198462863141544,10.379144594634713,0.46390971889592625,0.2201834172835267,0.5137796455637558,8,0.9999999999999999,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006072662528542209,0.014544595559381538,0.01968061315751387,0.019680613157513877,0.04079231486114067,1.3250346887140152,0.060472928018654545,0.2201834172835267,0.5137796455637558,8,0.12499999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012654796626921663,0.03144631552359679,0.040785065465322394,0.04078506546532238,0.07933566274316006,2.5795262732464446,0.12012072820848244,0.2201834172835267,0.5137796455637558,8,0.24999999999999997,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026261175214380317,0.06570930409649421,0.08455168246307354,0.08455168246307357,0.16250865858162772,5.284828757075161,0.2470603410447013,0.2201834172835267,0.5137796455637558,8,0.4999999999999998,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04416580623654549,0.10159198414156448,0.14406343258177184,0.14406343258177184,0.3198462863141544,10.379144594634713,0.46390971889592625,0.2201834172835267,0.5137796455637558,8,0.9999999999999999,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006072662528542209,0.014544595559381538,0.01968061315751387,0.019680613157513877,0.04079231486114067,1.3250346887140152,0.060472928018654545,0.2201834172835267,0.5137796455637558,8,0.12499999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012383350319198717,0.029876949396025913,0.0400873834220981,0.04008738342209807,0.0820544866389345,2.6658309558680022,0.12214187006103257,0.2201834172835267,0.5137796455637558,8,0.24999999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021683692228207287,0.0498929270435986,0.07072597987521473,0.07072597987521473,0.15694326106005987,5.092910333797131,0.2276692409352746,0.2201834172835267,0.5137796455637558,8,0.4999999999999998,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04416580623654549,0.10159198414156448,0.14406343258177184,0.14406343258177184,0.3198462863141544,10.379144594634713,0.46390971889592625,0.2201834172835267,0.5137796455637558,8,0.9999999999999999,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006072662528542209,0.014544595559381538,0.01968061315751387,0.019680613157513877,0.04079231486114067,1.3250346887140152,0.060472928018654545,0.2201834172835267,0.5137796455637558,8,0.12499999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010854816104270852,0.02526448283424893,0.035338946875725204,0.035338946875725176,0.07690997803475409,2.496458243987856,0.11224892491047928,0.2201834172835267,0.5137796455637558,8,0.24999999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02381229359905971,0.05630119954890083,0.0773283899939945,0.0773283899939945,0.16385405014500937,5.320657994634295,0.24118244013900386,0.2201834172835267,0.5137796455637558,8,0.4999999999999998,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04416580623654549,0.10159198414156448,0.14406343258177184,0.14406343258177184,0.3198462863141544,10.379144594634713,0.46390971889592625,0.2201834172835267,0.5137796455637558,8,0.9999999999999999,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006072662528542209,0.014544595559381538,0.01968061315751387,0.019680613157513877,0.04079231486114067,1.3250346887140152,0.060472928018654545,0.2201834172835267,0.5137796455637558,8,0.12499999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013471776230972315,0.034593141928586,0.04321441274142675,0.04321441274142673,0.07937490245909712,2.5832112914325345,0.12258931520052385,0.2201834172835267,0.5137796455637558,8,0.24999999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022135433155255096,0.052164458160148745,0.07192047153238133,0.07192047153238132,0.153252235065062,4.9759919936143655,0.22517270659744332,0.2201834172835267,0.5137796455637558,8,0.49999999999999994,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04416580623654549,0.10159198414156448,0.14406343258177184,0.14406343258177184,0.3198462863141544,10.379144594634713,0.46390971889592625,0.2201834172835267,0.5137796455637558,8,0.9999999999999999,8.0
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003424709236148167,0.017603905818362024,0.010313595586696603,0.010313595586696603,0.021377150963529486,0.6943824264196402,0.03169074655022609,0.09533419281181724,0.5137796455637558,8,0.12499999999999994,7.381637010543861
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006073755572342303,0.029581460890079982,0.01834954027363521,0.018349540273635206,0.041347399495271664,1.3414663241223284,0.05969693976890687,0.09533419281181724,0.5137796455637558,8,0.25,7.381637010543861
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012592446809414605,0.06259770890473318,0.037996491199005056,0.03799649119900505,0.08296575953560105,2.6929007963382388,0.12096225073460609,0.09533419281181724,0.5137796455637558,8,0.4999999999999999,7.381637010543861
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018899099603933253,0.09321291941548616,0.057052970947097964,0.057052970947097964,0.12609483885859635,4.0920878144221815,0.1831478098056943,0.09533419281181724,0.5137796455637558,8,0.9999999999999999,7.381637010543861
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0040003500587855135,0.01627198995675651,0.012234462829810874,0.012234462829810873,0.02535856255677822,0.8237084646467139,0.03759302538658909,0.1223465903207476,0.5137796455637558,8,0.12499999999999994,7.883644598783617
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00828097642725165,0.03503457700614857,0.025252592851561347,0.025252592851561353,0.04913375022255995,1.59753259997348,0.07438634307412131,0.1223465903207476,0.5137796455637558,8,0.24999999999999997,7.883644598783617
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01686840796161897,0.07189083756355197,0.051412621268315174,0.05141262126831514,0.09884762083660964,3.2145364880398235,0.15026024210492478,0.1223465903207476,0.5137796455637558,8,0.4999999999999998,7.883644598783617
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026037550831316,0.10261041239864342,0.07982695353750541,0.07982695353750541,0.17396965344229354,5.646855863690899,0.25379660697979894,0.1223465903207476,0.5137796455637558,8,0.9999999999999999,7.883644598783617
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0039271221909091495,0.015177484871762825,0.012058662781064326,0.012058662781064333,0.025025240254165797,0.8128663509143699,0.037083903035230126,0.1291763650328101,0.5137796455637558,8,0.12499999999999994,7.645153048914711
