task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14195732556288007,0.22471999727953296,0.5048225485627276,0.5048225485627276,0.4260914345447695,14.139748453995352,0.9309139831074971,0.6091106872986417,0.7620474388616342,2,0.9999999999999993,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.020549766890033683,0.0325781392437799,0.07304362840532032,0.07304362840532022,0.06139132047834083,2.037565883712227,0.13443494888366106,0.6091106872986417,0.7620474388616342,2,0.13677993167043595,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.056579154909318335,0.09014830746818697,0.20078502101899476,0.20078502101899467,0.16631028246537305,5.522714059910932,0.3670953034843677,0.6091106872986417,0.7620474388616342,2,0.39247140632418276,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0887250393118715,0.14042748504242694,0.31553853436176693,0.31553853436176693,0.2664661426278909,8.842455098454277,0.5820046769896579,0.6091106872986417,0.7620474388616342,2,0.6221406543044864,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14195732556288007,0.22471999727953296,0.5048225485627276,0.5048225485627276,0.4260914345447695,14.139748453995352,0.9309139831074971,0.6091106872986417,0.7620474388616342,2,0.9999999999999993,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.020549766890033683,0.0325781392437799,0.07304362840532032,0.07304362840532022,0.06139132047834083,2.037565883712227,0.13443494888366106,0.6091106872986417,0.7620474388616342,2,0.13677993167043595,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02402881390893435,0.03801102361316078,0.08546979855502397,0.08546979855502394,0.07228754346742138,2.398671189512508,0.15775734202244532,0.6091106872986417,0.7620474388616342,2,0.16200746491131068,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05298540324367864,0.08377450743466003,0.18849876719093317,0.18849876719093317,0.1596612780712239,5.297659665470098,0.34816004526215705,0.6091106872986417,0.7620474388616342,2,0.37700998588917223,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14195732556288007,0.22471999727953296,0.5048225485627276,0.5048225485627276,0.4260914345447695,14.139748453995352,0.9309139831074971,0.6091106872986417,0.7620474388616342,2,0.9999999999999993,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.020549766890033683,0.0325781392437799,0.07304362840532032,0.07304362840532022,0.06139132047834083,2.037565883712227,0.13443494888366106,0.6091106872986417,0.7620474388616342,2,0.13677993167043595,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.028446459280092526,0.0451102682504551,0.10110261804346801,0.10110261804346797,0.08490176519717132,2.8179591043529504,0.18600438324063928,0.6091106872986417,0.7620474388616342,2,0.18917590595521708,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09146383130067595,0.14478786184715148,0.32526002959271716,0.32526002959271705,0.2745352235596863,9.110387183502679,0.5997952531524033,0.6091106872986417,0.7620474388616342,2,0.6582438909664643,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.14195732556288007,0.22471999727953296,0.5048225485627276,0.5048225485627276,0.4260914345447695,14.139748453995352,0.9309139831074971,0.6091106872986417,0.7620474388616342,2,0.9999999999999993,2.0000000000000004
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012403992552982572,0.04516877881121272,0.038278403092832446,0.038278403092832404,0.03217202873098274,1.06778332248428,0.07045043182381514,0.2302266630427091,0.7620474388616342,2,0.13677993167043595,1.9973677165558057
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.023375607889866697,0.0849706441139882,0.07214768795179549,0.07214768795179548,0.06089478585700215,2.0207808353758643,0.13304247380879763,0.2302266630427091,0.7620474388616342,2,0.2735598633408719,1.9973677165558057
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.032141427724631834,0.11654090484134201,0.09922478796983589,0.09922478796983591,0.08424998499235438,2.795224307725176,0.18347477296219028,0.2302266630427091,0.7620474388616342,2,0.38844600195211254,1.9973677165558057
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06020666925395865,0.21872628148220566,0.18583430914743743,0.18583430914743743,0.1570638951958719,5.211878955415338,0.3428982043433093,0.2302266630427091,0.7620474388616342,2,0.9999999999999993,1.9973677165558057
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014129798534195513,0.0358190867472507,0.04540760745242449,0.045407607452424475,0.038163944509956006,1.2666538317710168,0.08357155196238047,0.3443929614331271,0.7620474388616342,2,0.13677993167043595,1.992867102808323
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.029432407121779827,0.0749833584390228,0.09451735760491435,0.09451735760491445,0.07845391974092142,2.6050427893143997,0.17297127734583587,0.3443929614331271,0.7620474388616342,2,0.28432162194834976,1.992867102808323
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05845151626187516,0.14722138183740285,0.18801389755216175,0.18801389755216175,0.1605839912905,5.326701618848162,0.34859788884266174,0.3443929614331271,0.7620474388616342,2,0.6112507822607888,1.992867102808323
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08755910628009266,0.22145729321227337,0.281472071318685,0.281472071318685,0.23792125861372027,7.894952346957734,0.5193933299324053,0.3443929614331271,0.7620474388616342,2,0.9999999999999993,1.992867102808323
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014718913958473447,0.036604316878431985,0.047432016720683416,0.047432016720683375,0.03999190933138095,1.3271731153248738,0.08742392605206432,0.3515204316773101,0.7620474388616342,2,0.13677993167043595,1.991686265428141
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03844998331910365,0.09627664096787504,0.12378240874170146,0.12378240874170143,0.10258628303885267,3.4065434659849867,0.2263686917805541,0.3515204316773101,0.7620474388616342,2,0.39247140632418276,1.991686265428141
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06005599907777781,0.1493292405554519,0.19353619750674922,0.19353619750674905,0.16324255535059137,5.417297968725673,0.3567787528573404,0.3515204316773101,0.7620474388616342,2,0.6221406543044864,1.991686265428141
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08917603097089334,0.22168895490584883,0.2873872668383789,0.2873872668383789,0.2425328659645292,8.048438977703313,0.5299201328029081,0.3515204316773101,0.7620474388616342,2,0.9999999999999993,1.991686265428141
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0134919027015105,0.036020122461324515,0.04305041939116863,0.04305041939116861,0.036203909166758634,1.201575512727445,0.07925432855792724,0.3246060438013707,0.7620474388616342,2,0.13677993167043595,1.991127667492725
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016030839284265064,0.04268036879071378,0.05117047572053012,0.051170475720530115,0.043327857487546945,1.4376619153220322,0.09449833320807706,0.3246060438013707,0.7620474388616342,2,0.16200746491131068,1.991127667492725
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03440264029019273,0.09153909092526255,0.10982194064723061,0.1098219406472306,0.09312618054065983,3.089859717948345,0.2029481211878904,0.3246060438013707,0.7620474388616342,2,0.37700998588917223,1.991127667492725
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08293098923585114,0.22104156922153123,0.26467667831905894,0.26467667831905894,0.22349299808192302,7.416452616940596,0.48816967640098197,0.3246060438013707,0.7620474388616342,2,0.9999999999999993,1.991127667492725
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.015240627900573568,0.031070408930739275,0.05081710381998858,0.05081710381998855,0.042944550059021494,1.4250427057086763,0.09376165387901005,0.4432182103465412,0.7620474388616342,2,0.13677993167043595,1.930866285640307
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.022600803632550043,0.046136230803145405,0.0753383233497966,0.07533832334979662,0.06344657097961713,2.105628594697545,0.13878489432941377,0.4432182103465412,0.7620474388616342,2,0.18917590595521708,1.930866285640307
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07164839846706568,0.14603203703301237,0.23890986499296463,0.23890986499296463,0.2020229601442442,6.703644589608779,0.44093282513720883,0.4432182103465412,0.7620474388616342,2,0.6582438909664643,1.930866285640307
s6100_r2_n750_a500,development,6100,2,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09162025389801087,0.18668286247871044,0.30552370104482734,0.30552370104482734,0.25855249089041843,8.579203409538216,0.5640761919352457,0.4432182103465412,0.7620474388616342,2,0.9999999999999993,1.930866285640307
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.02068160944074508,0.046683535692238466,0.06767437387873598,0.067674373878736,0.07672695346528788,2.5229368847679483,0.1444013273440239,0.339690632599325,0.48720250362707307,4,0.2499999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03916133440402248,0.08534680382725209,0.1289325127691945,0.1289325127691945,0.15776509238734457,5.177415469164221,0.2866976051565391,0.339690632599325,0.48720250362707307,4,0.4999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07460566639143673,0.16439342531651757,0.24514603554558023,0.24514603554558018,0.2929400201295628,9.61922667969159,0.538086055675143,0.339690632599325,0.48720250362707307,4,0.9999999999999997,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07460566639143673,0.16439342531651757,0.2451460355455803,0.2451460355455803,0.2929400201295629,9.619226679691593,0.5380860556751432,0.339690632599325,0.48720250362707307,4,0.9999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02068160944074508,0.046683535692238466,0.06767437387873598,0.067674373878736,0.07672695346528788,2.5229368847679483,0.1444013273440239,0.339690632599325,0.48720250362707307,4,0.2499999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020681609440745076,0.04668353569223845,0.06767437387873598,0.06767437387873602,0.07672695346528793,2.52293688476795,0.14440132734402394,0.339690632599325,0.48720250362707307,4,0.24999999999999994,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.040716503839551235,0.0937412556841059,0.13279271479700816,0.13279271479700802,0.14409530547608207,4.743842490031634,0.2768880202730901,0.339690632599325,0.48720250362707307,4,0.49999999999999983,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07460566639143673,0.16439342531651757,0.2451460355455803,0.2451460355455803,0.2929400201295629,9.619226679691593,0.5380860556751432,0.339690632599325,0.48720250362707307,4,0.9999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02068160944074508,0.046683535692238466,0.06767437387873598,0.067674373878736,0.07672695346528788,2.5229368847679483,0.1444013273440239,0.339690632599325,0.48720250362707307,4,0.2499999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020681609440745076,0.04668353569223845,0.06767437387873598,0.06767437387873602,0.07672695346528793,2.52293688476795,0.14440132734402394,0.339690632599325,0.48720250362707307,4,0.24999999999999994,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0384037754344522,0.08621841224596327,0.12578113526692883,0.1257811352669288,0.14431441733639702,4.743842490031634,0.27009555260332585,0.339690632599325,0.48720250362707307,4,0.49999999999999983,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07460566639143673,0.16439342531651757,0.2451460355455803,0.2451460355455803,0.2929400201295629,9.619226679691593,0.5380860556751432,0.339690632599325,0.48720250362707307,4,0.9999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02068160944074508,0.046683535692238466,0.06767437387873598,0.067674373878736,0.07672695346528788,2.5229368847679483,0.1444013273440239,0.339690632599325,0.48720250362707307,4,0.2499999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020681609440745076,0.04668353569223845,0.06767437387873598,0.06767437387873602,0.07672695346528793,2.52293688476795,0.14440132734402394,0.339690632599325,0.48720250362707307,4,0.24999999999999994,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03840377543445221,0.08621841224596331,0.12578113526692886,0.1257811352669288,0.14431441733639702,4.743842490031634,0.27009555260332585,0.339690632599325,0.48720250362707307,4,0.49999999999999983,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07460566639143673,0.16439342531651757,0.2451460355455803,0.2451460355455803,0.2929400201295629,9.619226679691593,0.5380860556751432,0.339690632599325,0.48720250362707307,4,0.9999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02068160944074508,0.046683535692238466,0.06767437387873598,0.067674373878736,0.07672695346528788,2.5229368847679483,0.1444013273440239,0.339690632599325,0.48720250362707307,4,0.2499999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02809422827085526,0.06285246599517363,0.09207041791242487,0.09207041791242489,0.10644961597179627,3.4984581290099053,0.19852003388422115,0.339690632599325,0.48720250362707307,4,0.357142857142857,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.045375414665985485,0.10047575052563898,0.14897020407375605,0.14897020407375602,0.17613505879534136,5.78529208552468,0.32510526286909736,0.339690632599325,0.48720250362707307,4,0.5999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07460566639143673,0.16439342531651757,0.2451460355455803,0.2451460355455803,0.2929400201295629,9.619226679691593,0.5380860556751432,0.339690632599325,0.48720250362707307,4,0.9999999999999999,4.0
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011587533984067396,0.04668353569223846,0.03546465337141751,0.035464653371417534,0.04020864402479997,1.3221412621650166,0.0756732973962175,0.17801436272228144,0.48720250362707307,4,0.2499999999999999,3.9943157859749885
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02194207922311644,0.08509342741578141,0.06735692189072105,0.06735692189072107,0.0823987943234962,2.7041183402425997,0.14975571621421727,0.17801436272228144,0.48720250362707307,4,0.4999999999999999,3.9943157859749885
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04031844418001101,0.1581638181856061,0.12365460272347084,0.12365460272347081,0.14788200795315615,4.855878857224467,0.27153661067662693,0.17801436272228144,0.48720250362707307,4,0.9999999999999997,3.9943157859749885
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040318444180011015,0.15816381818560618,0.1236546027234709,0.1236546027234709,0.14788200795315617,4.855878857224469,0.27153661067662704,0.17801436272228144,0.48720250362707307,4,0.9999999999999999,3.9943157859749885
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013563376057206046,0.04668353569223854,0.04206980774041659,0.04206980774041656,0.04769734828395342,1.5683849528269258,0.08976715602436998,0.2111688484962013,0.48720250362707307,4,0.2499999999999999,3.9407487507506906
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013563376057206051,0.046683535692238556,0.042069807740416604,0.04206980774041659,0.047697348283953424,1.5683849528269262,0.08976715602437002,0.2111688484962013,0.48720250362707307,4,0.24999999999999994,3.9407487507506906
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02616193905276146,0.0919285398770485,0.08099211350056709,0.08099211350056702,0.08796452276268475,2.895856841906479,0.16895663626325177,0.2111688484962013,0.48720250362707307,4,0.49999999999999983,3.9407487507506906
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04332429399357153,0.14615270081665474,0.1346360507218619,0.1346360507218619,0.15903155020249746,5.22364565720178,0.2936676009243594,0.2111688484962013,0.48720250362707307,4,0.9999999999999999,3.9407487507506906
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013486182453254131,0.04659256364043046,0.041815700763612136,0.04181570076361213,0.04704980350288809,1.5474094128560312,0.08886550426650022,0.211153821675382,0.48720250362707307,4,0.2499999999999999,3.9082780515184075
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013503612459393374,0.04664686958850477,0.041870239178781056,0.04187023917878106,0.047123496524217684,1.549822127953747,0.08899373570299875,0.211153821675382,0.48720250362707307,4,0.24999999999999994,3.9082780515184075
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024608307105562596,0.08467044201386388,0.07633050206609701,0.076330502066097,0.08661240833482015,2.847927568780342,0.16294291040091713,0.211153821675382,0.48720250362707307,4,0.49999999999999983,3.9082780515184075
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04263305529122945,0.14409001690689435,0.13246415811921158,0.13246415811921158,0.15589512236454092,5.121108073784521,0.2883592804837525,0.211153821675382,0.48720250362707307,4,0.9999999999999999,3.9082780515184075
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013402520786408818,0.046315048045036736,0.04155533359893457,0.04155533359893457,0.046918339846737454,1.542942208694533,0.08847367344567203,0.21071107946777345,0.48720250362707307,4,0.2499999999999999,3.9137900632443565
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013416248782671754,0.046359890277962675,0.04159811515541693,0.041598115155416934,0.046972067149028865,1.5447042639243407,0.0885701823044458,0.21071107946777345,0.48720250362707307,4,0.24999999999999994,3.9137900632443565
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024357784172104647,0.08368863976739503,0.07556355947384924,0.07556355947384924,0.08633423714814689,2.83825914821455,0.16189779662199613,0.21071107946777345,0.48720250362707307,4,0.49999999999999983,3.9137900632443565
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042237139549045205,0.14275124496597846,0.13123407645054364,0.13123407645054364,0.15504919171002077,5.092808211171208,0.2862832681605644,0.21071107946777345,0.48720250362707307,4,0.9999999999999999,3.9137900632443565
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014512976641657635,0.0430849675479033,0.04570871945670583,0.04570871945670581,0.051777541101325715,1.7025900346991287,0.09748626055803153,0.24871325514117804,0.48720250362707307,4,0.2499999999999999,3.874939600636787
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02038603719150171,0.059922559967519634,0.0642791654594938,0.06427916545949378,0.07433932764175873,2.443137649995773,0.13861849310125252,0.24871325514117804,0.48720250362707307,4,0.357142857142857,3.874939600636787
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03329292455641338,0.09691623314486142,0.10509436965022093,0.10509436965022093,0.12401003883951572,4.073415612514724,0.22910440848973665,0.24871325514117804,0.48720250362707307,4,0.5999999999999999,3.874939600636787
s6100_r4_n000_a000,development,6100,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.050270220837924665,0.14543960986199594,0.15880077446028845,0.15880077446028845,0.18977211310871028,6.231508393939017,0.34857288756899873,0.24871325514117804,0.48720250362707307,4,0.9999999999999999,3.874939600636787
